timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.03585360511749148,0.03450677319120352
0.16,-0.03503768409525279,0.0466236761400367
0.18,-0.03396676472393989,0.059957496543125176
0.2,-0.032619562468194516,0.07421323660331822
0.22,-0.030988268849507995,0.08836516114648243
0.24,-0.02906682427041033,0.10319813560053076
0.26,-0.02684348399752658,0.11853092556222478
0.28,-0.011978505707355445,0.15191433073805272
0.3,-0.008845114633334086,0.16102987080087922
0.32,-0.005512562319286509,0.1717674932525187
0.34,-0.0019605412703307874,0.18295620904011578
0.36,0.0018186965356207633,0.19447298653164838
0.38,0.005830709276787052,0.20622095620161418
0.4,0.010079331587722933,0.21812391002060177
0.42,0.021744237089541568,0.22674493693467998
0.44,0.02639622158492079,0.2379540384361976
0.46,0.031266315628343505,0.24857340671845216
0.48,0.03635204049351169,0.25950185812220267
0.5,0.041650409415199624,0.26985491624835245
0.52,0.047126312707476053,0.27735630965160274
0.54,0.05272899467672209,0.2826127228258798
0.56,0.06854933151329468,0.3337047408698335
0.58,0.07522536918854462,0.3337713067534428
0.6,0.08191970967658484,0.3354742539981329
0.62,0.08866134328201349,0.3384528307731068
0.64,0.09546460969738384,0.34162919733559316
0.66,0.10234117466598373,0.3457468280732308
0.68,0.10929942285505435,0.3497985254709527
0.7000000000000001,0.12631956479099843,0.3800196860784879
0.72,0.13389948417790493,0.37790962408658
0.74,0.14144992802201364,0.3770269806370693
0.76,0.14899269419423247,0.37710645167476103
0.78,0.15654485529905757,0.3779386217081239
0.8,0.16411975356038827,0.37935823212917663
0.8200000000000001,0.17172778747954007,0.3812349049928122
0.84,0.18515818290023106,0.4035298782042142
0.86,0.19320411641570792,0.40100900840785053
0.88,0.20121285601520347,0.39976366782646783
0.9,0.2092070655504542,0.39951932971549087
0.92,0.21719629365129636,0.3992661878530585
0.9400000000000001,0.22518863123447158,0.399801305209695
0.96,0.23319806403699964,0.40095289842279697
0.98,0.2450901419594475,0.40664007745462444
1.0,0.2532235405191366,0.40655488446698873
1.02,0.26135471692377715,0.4064200482802144
1.04,0.2694910387221632,0.40704166410402753
1.06,0.2776459295283404,0.4082550922836547
1.08,0.2858216552027738,0.40913734077702807
1.1,0.29402056846515673,0.4105540644878366
1.12,0.3034806008918726,0.40921167229210015
1.1400000000000001,0.311686351527018,0.4111450919205945
1.16,0.3199257373489294,0.4125928795198509
1.18,0.328198361862031,0.4144535518806733
1.2,0.33651153341369056,0.41663544833129906
1.22,0.3448627035402413,0.41827321426563135
1.24,0.3532504366998167,0.4202780251125869
1.26,0.3618721905861265,0.4118933326578784
1.28,0.37015340833931865,0.41593424884111013
1.3,0.3785057257262271,0.4190370022569289
1.32,0.38692068889132897,0.42219615240298725
1.34,0.39539103680286164,0.42460270875256273
1.36,0.40391162487330373,0.42721234656504437
1.3800000000000001,0.41248603272986517,0.42997853866454133
1.4000000000000001,0.42179942237620993,0.4145519832876709
1.42,0.43015549075754367,0.42068613453887854
1.44,0.43861991186086485,0.425436709463607
1.46,0.4471763031514114,0.42989297796532794
1.48,0.45581116363471363,0.43332068651470335
1.5,0.4645062147134643,0.43594132765322013
1.52,0.47325534980665745,0.43872289764022465
1.54,0.4836795675699967,0.43514762569571974
1.56,0.4924199826807532,0.4386207362899041
1.58,0.5012214514204762,0.4412825020043205
1.6,0.5100695703311744,0.4433090750208808
1.62,0.5189613000451593,0.4456326448765256
1.6400000000000001,0.5278936815242803,0.4473950020207604
1.6600000000000001,0.5368567702495958,0.4487197628845934
1.68,0.5447031589436293,0.4177005397705321
1.7,0.553148109168448,0.4263414054480295
1.72,0.5617463203777262,0.43309404499072146
1.74,0.5704642116856465,0.4383626735841486
1.76,0.5792754037292235,0.44246619593014413
1.78,0.5881591986808815,0.445656205664671
1.8,0.5970993809763984,0.44813118850367883
1.82,0.6035021365650519,0.43739161613149585
1.84,0.6122978687615148,0.4418803431861578
1.86,0.6211732331779508,0.4453904157361345
1.8800000000000001,0.6301108565096257,0.4481343343696156
1.9000000000000001,0.6390889252112633,0.44948652636439634
1.92,0.6480910078120745,0.45054703250837236
1.94,0.6571119662217936,0.4513830344600542
1.96,0.6629710251605963,0.4181304669959153
1.98,0.6714121357385281,0.4255815785201109
2.0,0.679986070479174,0.4314690815293048
2.02,0.688665040870986,0.43612951847861764
2.04,0.6974190274451166,0.4390350385604032
2.06,0.7062251308519554,0.44136266259219087
2.08,0.7150648905465041,0.44244701917160356
2.1,0.7197819668242996,0.41649798183607095
2.12,0.7281857343117404,0.42350228061475015
2.14,0.7367065627115948,0.42828481990567435
2.16,0.7453132403786848,0.43212168516124294
2.18,0.7539807595249466,0.4344255170380125
2.2,0.7626901724567854,0.4363263196696645
2.22,0.7714261315296744,0.43712161477036415
2.24,0.7761701228349157,0.3963730802341046
2.2600000000000002,0.7841949877812686,0.405664133828185
2.2800000000000002,0.7923781323393632,0.4122971409424755
2.3000000000000003,0.8006805787781667,0.41764094621484715
2.32,0.8090712046924827,0.421181154906897
2.34,0.8175262447039483,0.42410516681559596
2.36,0.8260265558323109,0.4257556490713207
2.38,0.8310178815730475,0.3758131280923636
2.4,0.8386598239849904,0.3878423335442979
2.42,0.8465174732466414,0.39746973608332037
2.44,0.8545399075573095,0.4044177734634097
2.46,0.8626795497899025,0.4092670164564528
2.48,0.8709073810640223,0.41326774208057104
2.5,0.879200124259898,0.4158120421809374
2.52,0.8851837986849,0.39305657887638107
2.54,0.8931161057640045,0.39983001434911436
2.56,0.9011710844735324,0.40536853286650537
2.58,0.9093185834446572,0.409146629184637
2.6,0.9175356081879338,0.4123427243964755
2.62,0.9258036252249738,0.41429227935555657
2.64,0.9341005584216283,0.41527097705512883
2.66,0.9334720777141696,0.35466472468190174
2.68,0.940714801631102,0.36900017259881013
2.7,0.9482150870981341,0.38052160577550237
2.72,0.9559146925008585,0.3890406713717712
2.74,0.9637603035302313,0.3952077117684363
2.7600000000000002,0.9717184016356979,0.4003275788117257
2.7800000000000002,0.9797621797388492,0.4038351045416435
2.8000000000000003,0.9856745713727214,0.35295677904254347
2.82,0.992869604355362,0.365992628616656
2.84,1.000299541166822,0.3765366337765742
2.86,1.007911879296861,0.3843323821132136
2.88,1.0156578302247286,0.3899764255800538
2.9,1.0234992166880634,0.3939378209136866
2.92,1.0314062043463244,0.39658533345534874
2.94,1.0348096436906395,0.3516691473070367
2.96,1.0419687827887105,0.3637322331810283
2.98,1.0493377176728111,0.37275862783362973
3.0,1.0568625338913287,0.37940694218508286
3.02,1.0645010302804048,0.38419485558542893
3.04,1.0722202120324946,0.3875292294262814
3.06,1.0799943194714645,0.38972978928777846
3.08,1.0754048397560363,0.31195986449792584
3.1,1.081829018195388,0.32974768255079423
3.12,1.0885651860721834,0.3433108478960129
3.14,1.0955383081162782,0.35356279250260914
3.16,1.1026895917836719,0.3612212516747516
3.18,1.1099730068816842,0.3668501487764056
3.2,1.117344323859171,0.37009920771322924
3.22,1.118370879947015,0.30821347850471453
3.24,1.1246982608440672,0.32389634084705365
3.2600000000000002,1.13130063537229,0.3358475226290617
3.2800000000000002,1.1381035152903953,0.34408199347831225
3.3000000000000003,1.1450491677814445,0.3502019967598219
3.3200000000000003,1.1521000790900697,0.3546686694902074
3.34,1.1592187060715569,0.3570508273244281
3.36,1.159378364098611,0.2859842389010975
3.38,1.165267512005772,0.3022872399587519
3.4,1.171443117011964,0.31476792020982464
3.42,1.1778373085242575,0.32425442889983375
3.44,1.1843887114381808,0.33060362774938024
3.46,1.191049893175668,0.3352932829794285
3.48,1.1977831975805557,0.33789326647450174
3.5,1.1942384001437163,0.2633787432009804
3.52,1.1996869108917663,0.28079493124666394
3.54,1.2054420182004077,0.2941837352191877
3.56,1.2114239868554375,0.30362443399800254
3.58,1.217570973686521,0.3107692115805097
3.6,1.2238422384845968,0.3161180425728986
3.62,1.2301976994277777,0.3192699440462824
3.64,1.224068848741058,0.22233282383346398
3.66,1.2287528979787496,0.2452037250184233
3.68,1.2338407405301446,0.2628984645091086
3.7,1.2392322334927195,0.27574421301881696
3.72,1.2448495272490099,0.28558742581031993
3.74,1.2506311009912296,0.29228697018224076
3.7600000000000002,1.2565294074528097,0.29732177542675586
3.7800000000000002,1.2567108986880917,0.23753758019662427
3.8000000000000003,1.2616279592033965,0.2535511424230516
3.8200000000000003,1.2668272949099486,0.26589773402598715
3.84,1.2722355830596555,0.27457971641311835
3.86,1.277796021340871,0.28118844368949003
3.88,1.2834635994888555,0.28538248415921746
3.9,1.2892037221541623,0.28848344038100704
3.92,1.2873854485936818,0.2333676136743784
3.94,1.2921854823159404,0.24613995027451416
3.96,1.2972105141566783,0.2559740675576958
3.98,1.3024001695296936,0.26271524719035927
4.0,1.3077078024428164,0.2678314322307555
4.0200000000000005,1.3130963635072153,0.2708842788756888
4.04,1.3185292678264777,0.27232589957237213
4.0600000000000005,1.3106436663418606,0.17325848604254238
4.08,1.3143377966991896,0.19532729071354538
4.1,1.318414006738415,0.2116732684679099
4.12,1.322770713272129,0.22353938550128155
4.14,1.3273366344908992,0.2326932904735016
4.16,1.3320554103872948,0.23893143293638422
