timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.019462324167998812,0.11808961938891416
0.24,0.022050847244047683,0.1399143737581674
0.26,0.02506446017687587,0.16063126116809928
0.28,0.028491264138663982,0.18123012233537933
0.3,0.032312254872974046,0.2001053838094193
0.32,0.03650465108169267,0.21838547553371535
0.34,0.04104925895773128,0.23536733173712748
0.36,0.04592266447010809,0.25129749506798094
0.38,0.051105851312215345,0.26637098379579843
0.4,0.05657506014940056,0.27994897030401344
0.42,0.0623034559112386,0.2923286429237068
0.44,0.09006859208039782,0.33532450535076674
0.46,0.09678191026734426,0.3358616928697041
0.48,0.10351361998885278,0.3371361502525765
0.5,0.11027677505040333,0.3389845587437953
0.52,0.11707329484625947,0.34048493733432506
0.54,0.12389697788212546,0.3417106206600416
0.56,0.13074293015881674,0.3427195625975545
0.58,0.13760729101211872,0.3435575691882578
0.6,0.1444787902453782,0.34346773943119846
0.62,0.15134097844497138,0.34265367448211576
0.64,0.15817280442235798,0.34048303160226395
0.66,0.17537172324940634,0.370735592192087
0.68,0.18266622556334947,0.3590163492581025
0.7000000000000001,0.1897366072763775,0.3482912237304515
0.72,0.19660075261706839,0.3383671405261776
0.74,0.20327310242175411,0.32909142627056204
0.76,0.20976537429272632,0.32034331629340457
0.78,0.21607890644323605,0.3112341155339069
0.8,0.22221573024931845,0.3026562392088753
0.8200000000000001,0.2281772451406183,0.29371971345158004
0.84,0.2339572961449405,0.2845228110897026
0.86,0.23955970115185277,0.2759359749203442
0.88,0.24412032138382195,0.27640320582421546
0.9,0.2495429128782524,0.2661393011817236
0.92,0.254761135447561,0.25596670582963726
0.9400000000000001,0.2597768401644331,0.24588777688179114
0.96,0.2646001412088553,0.23669723248036548
0.98,0.26923878148686375,0.22742795663479823
1.0,0.27369979812572776,0.2189104808325091
1.02,0.27799671943395443,0.21099912449477723
1.04,0.2821404756694805,0.2035786978547219
1.06,0.28613994250733826,0.1965580898965821
1.08,0.2900023702183019,0.1898652049253759
1.1,0.28986509875789535,0.18539927103407272
1.12,0.2935092041003932,0.17917830462369663
1.1400000000000001,0.29703906748959896,0.17394083567353916
1.16,0.3004640265045626,0.16869026853197253
1.18,0.30379219303865346,0.1642339466670668
1.2,0.3070377563483373,0.16040804604688333
1.22,0.3102119856801501,0.1570831898933718
1.24,0.31332384419895026,0.15415719869031655
1.26,0.31638870820343246,0.15234239837625121
1.28,0.3194180954647229,0.15060713802351025
1.3,0.322413457390126,0.14893796698994152
1.32,0.3227678741745711,0.14443547249480937
1.34,0.32566668558926354,0.14535908262083888
1.36,0.32858697998333225,0.14657266274197747
1.3800000000000001,0.3315256501743632,0.14721754693492412
1.4000000000000001,0.3344808259200232,0.1482100373171422
1.42,0.33745865463285996,0.14947246916258256
1.44,0.3404639005916543,0.15094359223758486
1.46,0.3435002373540786,0.1525751151101335
1.48,0.346570478632995,0.15432897652191394
1.5,0.34967676056880054,0.1561751910490516
1.52,0.3528206856217182,0.15809014826697862
1.54,0.3550775015568881,0.1498303071496325
1.56,0.3581196462683991,0.15416950344240415
1.58,0.36124370834433983,0.1580379950487982
1.6,0.36444125983188524,0.16153105426500727
1.62,0.36770557108969354,0.1647239406057452
1.6400000000000001,0.37103125415315685,0.16767611623650053
1.6600000000000001,0.37441398122242336,0.17043457347586685
1.68,0.3778420365707226,0.1722433227541141
1.7,0.38130676678130376,0.17409974279286825
1.72,0.3848007567093233,0.17519700310737557
1.74,0.3883187492954253,0.1764923305805935
1.76,0.39042318287560596,0.1517809133925995
1.78,0.3935201495028763,0.15764488366061954
1.8,0.3967178289366665,0.16190928015190845
1.82,0.39998776129800867,0.16491534111802877
1.84,0.4033075667809305,0.1669323343700365
1.86,0.40665966316534297,0.16817272470740485
1.8800000000000001,0.41003025361377776,0.16880414517961823
1.9000000000000001,0.4134002970609304,0.16816575969654904
1.92,0.4167555185063627,0.1673298072365103
1.94,0.4200842077818182,0.1655485062696826
1.96,0.42337786941747646,0.16382548603504135
1.98,0.42722145903311803,0.14569860191932704
2.0,0.4301394012499172,0.1460327757857829
2.02,0.43305202272422516,0.1452104275518615
