timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.14348778171594262,-0.4259774858407211
0.38,-0.1519454909347411,-0.41986598598883945
0.4,-0.16028537243511362,-0.4141810905678231
0.42,-0.16851513311311656,-0.40884308931871866
0.44,-0.17660814502117148,-0.40061659762394725
0.46,-0.18452160312911647,-0.39094453200002
0.48,-0.1922218711611836,-0.3793715553277607
0.5,-0.23951494921759875,-0.38739729557574965
0.52,-0.2470913848702604,-0.3707261774644725
0.54,-0.25433926604574664,-0.3545304870846997
0.56,-0.2612920671643194,-0.3411216001916272
0.58,-0.26799953231668966,-0.32992047874069586
0.6,-0.2744681879132947,-0.3172972101147703
0.62,-0.28068131990175976,-0.3043834370329495
0.64,-0.28662584585754197,-0.290477797373833
0.66,-0.2922927090991143,-0.27662041017426053
0.68,-0.29770774782243153,-0.2652102757627056
0.7000000000000001,-0.3028899601913016,-0.25335817333798294
0.72,-0.30782354913377974,-0.2403931333725968
0.74,-0.3125219555290048,-0.22975876210024926
0.76,-0.3170020892837398,-0.2185893772394982
0.78,-0.32127937956887614,-0.2094052373381427
0.8,-0.32538924734709407,-0.20179238968056568
0.8200000000000001,-0.32932683760197784,-0.1922513910941067
0.84,-0.33309105564120045,-0.18439634616732564
0.86,-0.33668730897089755,-0.17549628385988142
0.88,-0.3400643632876026,-0.16262568036055214
0.9,-0.3431767375513922,-0.14905832498881968
0.92,-0.34604525836797717,-0.13814742026048069
0.9400000000000001,-0.3486597229546445,-0.12378329264251049
0.96,-0.35095918642708096,-0.10675006467133626
0.98,-0.3529295571575901,-0.09083870499430531
1.0,-0.348487359406603,-0.0772669109423161
1.02,-0.3498472215906613,-0.059354245331036545
1.04,-0.35086340007760447,-0.042852926745745604
1.06,-0.3515859502814301,-0.029868142510886597
1.08,-0.352135096415247,-0.02521053423155671
1.1,-0.35268337374054415,-0.0294495527191707
1.12,-0.3534213443491917,-0.0438064208872477
1.1400000000000001,-0.35458599281993713,-0.07159071567603735
1.16,-0.35643983512644567,-0.11218881949092906
1.18,-0.35921735183872777,-0.1635137438545937
1.2,-0.36306640899934534,-0.21915400135937083
1.22,-0.3680458640930225,-0.27646807491978626
1.24,-0.37417594590117326,-0.33418139858332513
