timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.10305387580950909,-0.5501448658998254
0.22,-0.11381586550666735,-0.5267201167397385
0.24,-0.12415044776927614,-0.5072669497612111
0.26,-0.13409563595138213,-0.4877888614350211
0.28,-0.14365966374827038,-0.46912811346983935
0.3,-0.15290680457485697,-0.4559068657385923
0.32,-0.161909191171579,-0.44458746136022426
0.34,-0.17070082872056866,-0.43478031258131883
0.36,-0.17930877720458577,-0.4261776463808624
0.38,-0.18772993242198824,-0.4161569496286679
0.4,-0.19749843837945333,-0.43815479798452905
0.42,-0.20611166297377212,-0.42355213218242116
0.44,-0.21442355004681352,-0.4080592836556187
0.46,-0.22242689267980528,-0.392698589932438
0.48,-0.23011616814434716,-0.3766823672988071
0.5,-0.2375130108926471,-0.3633620287722182
0.52,-0.24466555238664095,-0.3521784189189684
0.54,-0.2515872839212106,-0.3403104607427094
0.56,-0.25829101308305896,-0.3303135408556456
0.58,-0.26481016290424025,-0.3218013546326078
0.6,-0.2734686310609613,-0.3219493660264335
0.62,-0.2797653283514552,-0.3081198502916903
0.64,-0.28577709240350746,-0.2934904723668562
0.66,-0.29149828832316715,-0.2790609621383996
0.68,-0.2969574562059183,-0.2671984280213748
0.7000000000000001,-0.302175728346227,-0.2549884588084227
0.72,-0.30713899250204313,-0.24174019917790135
0.74,-0.3118620197403978,-0.2308815570856076
0.76,-0.3163627707996129,-0.21953444992678298
0.78,-0.32065750436838614,-0.21020934930486085
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3286802140904995,-0.17704276827481816
0.86,-0.33215083363720377,-0.1702124893518113
0.88,-0.3354390738655702,-0.15896994412152615
0.9,-0.33849158607405566,-0.1466820276349444
0.92,-0.341322986584087,-0.1367754671541605
0.9400000000000001,-0.3439181702417869,-0.12319865445292044
0.96,-0.346212326465722,-0.10678153408478044
0.98,-0.34818831439477355,-0.09135125450076467
1.0,-0.348487359406603,-0.0772669109423161
1.02,-0.3498472215906613,-0.059354245331036545
1.04,-0.35086340007760447,-0.042852926745745604
1.06,-0.3515859502814301,-0.029868142510886597
1.08,-0.352135096415247,-0.02521053423155671
1.1,-0.35268337374054415,-0.0294495527191707
1.12,-0.3534213443491917,-0.0438064208872477
1.1400000000000001,-0.35458599281993713,-0.07159071567603735
1.16,-0.35643983512644567,-0.11218881949092906
1.18,-0.35921735183872777,-0.1635137438545937
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
