timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.03182915958103123,-0.11840574400374437
0.1,-0.03510179443107024,-0.20542740985301264
0.12,-0.040003858090309305,-0.28171542135226585
0.14,-0.04625248059243068,-0.3407264512206671
0.16,-0.07760597988557759,-0.45145606569606966
0.18,-0.08672947377432494,-0.46039462150799293
0.2,-0.09594354817010003,-0.460824823021251
0.22,-0.10513015524791733,-0.4577778622739052
0.24,-0.1245074146552053,-0.5454265103712692
0.26,-0.13512870094059018,-0.5175341233160168
0.28,-0.1452188969941727,-0.49223276381244424
0.3,-0.15487388668560445,-0.4737717480472209
0.32,-0.16266224265880344,-0.4630573007613246
0.34,-0.17178046600199082,-0.4491152077494738
0.36,-0.18064133116419043,-0.43725011367809496
0.38,-0.18925728965017985,-0.42465597900982305
0.4,-0.19749843837945333,-0.43815479798452905
0.42,-0.20611166297377212,-0.42355213218242116
0.44,-0.21442355004681352,-0.4080592836556187
0.46,-0.22242689267980528,-0.392698589932438
0.48,-0.23184398101811213,-0.3882150808051771
0.5,-0.23944337031854157,-0.37217984453459885
0.52,-0.24675010744780104,-0.3588560084535395
0.54,-0.25378792731876515,-0.3453015457299058
0.56,-0.26011879756640555,-0.3453002756926883
0.58,-0.26690162770467,-0.3333060378567337
0.6,-0.2734315034798774,-0.32005553994671504
0.62,-0.27969466715489016,-0.3066455413602329
0.64,-0.2852596348788917,-0.29638573005897556
0.66,-0.2910327217139493,-0.28137512847343615
0.68,-0.2965334212261559,-0.26905350651786064
0.7000000000000001,-0.3017850404037868,-0.2564807765678474
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3106552290491625,-0.23650382987162533
0.76,-0.3152569559088387,-0.22404855595659576
0.78,-0.31963290819025997,-0.2138478049305469
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3286802140904995,-0.17704276827481816
0.86,-0.33215083363720377,-0.1702124893518113
0.88,-0.3361848000317601,-0.15705671077311725
0.9,-0.33920259523487223,-0.14511163083814713
0.92,-0.34200539478358427,-0.1354763326772192
0.9400000000000001,-0.34457681760731274,-0.12211427661823475
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34785734684098324,-0.08939171734776243
1.0,-0.3494657262227298,-0.0720559335207841
1.02,-0.35073216198074914,-0.055186163553228654
1.04,-0.3475795081228563,-0.034277525168170835
1.06,-0.34815352894470014,-0.023512068032431627
1.08,-0.3485936547212435,-0.020601916246199753
1.1,-0.34906400366509377,-0.026216120616224817
1.12,-0.3485242777014859,-0.02151598548979219
1.1400000000000001,-0.34929921011469245,-0.05469172700475958
1.16,-0.3508592296838863,-0.09953918505803824
1.18,-0.35341850991286433,-0.15421138898735423
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
