timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.20620629175551983,0.766089011628269
0.52,0.2215280118911902,0.7658133919919647
0.54,0.23684432808477127,0.7655492454422501
0.56,0.25214728436009465,0.764507337294474
0.58,0.26742317100307533,0.762865983463811
0.6,0.2826614582542273,0.7607661629519448
0.62,0.2978376763063658,0.7567331224491654
0.64,0.31292592160087224,0.7519979430461042
0.66,0.3279056871027386,0.7459383163739988
0.68,0.34274545761945224,0.7380708148182625
0.7000000000000001,0.35742165172654056,0.7296075408233667
0.72,0.3719075110936658,0.7191178779467001
0.74,0.3861756324015075,0.707867134262655
0.76,0.4002046135697687,0.6952595171693647
0.78,0.41397073775396104,0.6816251285061468
0.8,0.42745616214303184,0.6672238484245393
0.8200000000000001,0.4406476667632289,0.6522600800574618
0.84,0.45353566581715615,0.6368944031605998
0.86,0.46611342665924327,0.6212527833456178
0.88,0.47836822896774794,0.6046406738928636
0.9,0.4902914957083513,0.5881030873934964
0.92,0.5018849566881103,0.5716630132345066
0.9400000000000001,0.5131507429771233,0.555337788458958
0.96,0.5240912862493675,0.5391402946512155
0.98,0.5347092394723908,0.5230799047323811
1.0,0.5371891345842383,0.49265762011009223
1.02,0.5469290959247388,0.4815949305760317
1.04,0.5564388089315566,0.46966901444065373
1.06,0.5657114711286622,0.45788902275857607
1.08,0.5747499496728274,0.44624991138561904
1.1,0.5835652410474297,0.43554035722994927
1.12,0.5921740860846872,0.42558157664265417
1.1400000000000001,0.6005900372283043,0.4162322038281269
1.16,0.6088241252530019,0.40738040166927175
1.18,0.616885385405563,0.39893763562526313
1.2,0.6247894987469922,0.39162693725989783
1.22,0.6325567227626142,0.385218006089945
1.24,0.640211440338513,0.3803222317471201
1.26,0.6477723918458203,0.37582836449543133
1.28,0.6552550610749343,0.37245332311814305
1.3,0.6626793863163377,0.36996238363973033
1.32,0.670061136469729,0.3681703829209868
1.34,0.6774210045531734,0.36772461850362526
1.36,0.684774683450564,0.3675423718282826
1.3800000000000001,0.6921351162025552,0.3683632999612991
1.4000000000000001,0.6995201199864286,0.3699706720857825
1.42,0.7069436554299202,0.3721938364791226
1.44,0.7144166467771931,0.37489847712561564
1.46,0.721947628806402,0.37797892742999323
1.48,0.7295432569558968,0.38135210850613394
1.5,0.7138040378234506,0.3511909098074555
1.52,0.7209645567778064,0.3642787831206124
1.54,0.7283674638070237,0.37549531403873054
1.56,0.7359794141792702,0.38523489201955
1.58,0.743774088156517,0.39380854183082586
1.6,0.7517307064448925,0.40146158377085406
1.62,0.7598246359522484,0.40759432290707764
1.6400000000000001,0.7680370829339994,0.4133272435650831
1.6600000000000001,0.7763526893818541,0.41795050292020747
1.68,0.7847599762127547,0.42249776144455353
1.7,0.7932493531208313,0.42619076750012347
1.72,0.8018056661042907,0.4292160310443321
1.74,0.8104088560762022,0.430927303809163
1.76,0.8190438755569691,0.4324080883849946
1.78,0.8276984476211865,0.4329192326247775
1.8,0.8363554271067907,0.4326778005578882
1.82,0.8450015314052481,0.4318546062403203
1.84,0.8536265170251734,0.43058402756181463
1.86,0.8622225309067777,0.4289717397480256
1.8800000000000001,0.8707753661057496,0.4263076560645389
1.9000000000000001,0.8792664730221237,0.4228313595283364
1.92,0.8876815587834475,0.4187311961271293
1.94,0.8960096824014664,0.41415508163918324
1.96,0.9042425299753906,0.4092191577515289
1.98,0.9123738503927727,0.40401453328380427
2.0,0.8980560378553344,0.34592361210636186
2.02,0.9050448085786739,0.3526243079604195
2.04,0.9121310327099998,0.3557981644057979
2.06,0.9192603752917646,0.35700895102200797
2.08,0.9263898108205173,0.3558951269868883
2.1,0.933478163269207,0.35297044150121193
2.12,0.9405016351313485,0.3494318205934283
2.14,0.9474412038056983,0.34462904392693955
2.16,0.9542827867463815,0.3396418791960438
2.18,0.9610149956534609,0.33372785932328775
2.2,0.9676297382513771,0.3278941908733025
2.22,0.9741203296994042,0.32134126926166007
2.24,0.9804823630568331,0.31503136742605187
2.2600000000000002,0.9867202672253693,0.3089227934414435
2.2800000000000002,0.9928377269980229,0.30298251925555353
2.3000000000000003,0.9988378372619982,0.2971843387849278
2.32,1.0047232244247948,0.29150741828007276
2.34,1.0104961420449297,0.28593515548197934
2.36,1.0161667733524409,0.28124754912007427
2.38,1.0217508972698015,0.27725976363339966
2.4,1.0272610044218753,0.27382640852959095
2.42,1.0327069988364852,0.27083311524759607
2.44,1.038096749787807,0.2681899113803118
2.46,1.0434365257638012,0.2658260091104953
2.48,1.048739569037716,0.264478904058363
2.5,1.0138518750133836,0.189841972987429
2.52,1.017833117948257,0.20759116833247218
2.54,1.0221349365878347,0.22201777222906688
2.56,1.0266982409706746,0.2338328193071275
2.58,1.0314683639871107,0.24280201479285224
2.6,1.0364194162576745,0.25191897594442214
2.62,1.0415374878179877,0.2595569114321227
2.64,1.0467962816978091,0.266032909673249
2.66,1.0521833660667586,0.2723895924285855
2.68,1.0576883559468808,0.27785554802358736
2.7,1.0633036460449277,0.2834156423694677
2.72,1.0690144243571855,0.28745977665630734
2.74,1.0748184670799956,0.29269785748215815
2.7600000000000002,1.0807204762905664,0.2972802238771298
2.7800000000000002,1.0867088068579798,0.3013487272379544
2.8000000000000003,1.092782562877714,0.30580822585131984
2.82,1.0989404434766932,0.3097790695436709
2.84,1.1051737782432052,0.31336772077843467
2.86,1.1114757906283836,0.31665791434385543
2.88,1.1178411937947688,0.3197155251867487
2.9,1.124265873037456,0.32259239442428345
2.92,1.1307466362479437,0.325329336413351
2.94,1.1372727903983824,0.32716520081431527
2.96,1.1438366073111514,0.3290926427048238
2.98,1.1504315090164936,0.3303008908791363
3.0,1.1174299420354186,0.26202457369405485
3.02,1.1228482844476966,0.2791365919280573
3.04,1.1285673998729446,0.2922459443619976
3.06,1.1345161948231692,0.30221791315266366
3.08,1.1406307341511899,0.30893876385978963
3.1,1.1468533241929648,0.31311626132937886
3.12,1.1531470788796856,0.3160993984394933
3.14,1.1594825984787485,0.31735707451111556
3.16,1.1658293055357658,0.3172691589867443
3.18,1.1721633727567673,0.316133740386188
3.2,1.1784580456898543,0.31339135466181167
3.22,1.1846931244754109,0.31019253726483625
3.24,1.1908605833322914,0.30664356860134495
