timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.23610868932434667,-0.5949103193638524
0.42,-0.24788577451349886,-0.5830279450212428
0.44,-0.2594063525853969,-0.5693315634881488
0.46,-0.2706714838426961,-0.5574226254070532
0.48,-0.28171317438271415,-0.54693946840809
0.5,-0.2925569826769664,-0.5375963546620672
0.52,-0.3031986942381448,-0.5267881376176647
0.54,-0.3136043700605275,-0.5140679279679363
0.56,-0.32377330653623926,-0.503056059579223
0.58,-0.333711406668051,-0.49102636989737514
0.6,-0.34342558547966096,-0.48060902390150334
0.62,-0.3529693844370815,-0.47385610562174224
0.64,-0.3623586202095452,-0.46522576084466183
0.66,-0.37152731544040996,-0.45197648973814586
0.68,-0.380393860099858,-0.43514750871676366
0.7000000000000001,-0.388895145841542,-0.4155581501018768
0.72,-0.3970155423634366,-0.3970267928730056
0.74,-0.4047989044029576,-0.3817420737702227
0.76,-0.412270276936214,-0.3658554845913092
0.78,-0.419427563282345,-0.35032600438316397
0.8,-0.4262692211334586,-0.3343158037101081
0.8200000000000001,-0.4327624081643852,-0.31558440040873154
0.84,-0.4388921520562016,-0.2979381367298639
0.86,-0.4447027523813655,-0.2835562609256193
0.88,-0.45019486580085205,-0.2662034531872574
0.9,-0.4553161633565548,-0.2465643400135469
0.92,-0.46005117085728675,-0.22755782043863163
0.9400000000000001,-0.4643950633492717,-0.20749772766944627
0.96,-0.4683460139277716,-0.1882408105912309
0.98,-0.4719268910096405,-0.17044322772830847
1.0,-0.4751310586285216,-0.15064878630937878
1.02,-0.47789061265235416,-0.12615995781207953
1.04,-0.4801309349207727,-0.09884419191013968
1.06,-0.48188478328583007,-0.07730277949819848
1.08,-0.48333718693411143,-0.0682489552124429
1.1,-0.4847757037271078,-0.07531713400208831
1.12,-0.4866181098825479,-0.10765863525898435
1.1400000000000001,-0.4894359117387221,-0.17158216054195638
1.16,-0.4938121582909918,-0.2624518592966391
1.18,-0.5002310697715006,-0.3750025701874184
1.2,-0.5090256591132372,-0.49952497758670134
1.22,-0.5203729767134473,-0.6299966463768385
1.24,-0.5343349132198689,-0.7609107426680229
1.26,-0.550835845345391,-0.8841296774485856
1.28,-0.5696766874562503,-0.9953151234875619
1.3,-0.59056088365282,-1.0891079018344139
1.32,-0.6132442934407359,-1.1755062106222245
1.34,-0.637437679479137,-1.2409367833713099
1.36,-0.6626691010364372,-1.2803885851414951
1.3800000000000001,-0.6884869164668816,-1.3002884496531864
1.4000000000000001,-0.7144374759814195,-1.2946074165857346
1.42,-0.7400428493220278,-1.2666114674132982
1.44,-0.764891861641173,-1.2196803374266572
1.46,-0.7885752968233387,-1.150939098707629
1.48,-0.8106746470404123,-1.062132770224327
1.5,-0.8307866997011403,-0.9530556633272115
1.52,-0.8484883754617775,-0.8219817863788003
1.54,-0.8634497101108786,-0.6794813663193051
1.56,-0.8754458441008915,-0.5258915160832368
1.58,-0.8842497647779771,-0.3606881456541141
1.6,-0.8896816271705541,-0.18903684599042475
1.62,-0.8916624166867766,-0.015759730482725696
1.6400000000000001,-0.890443340771176,0.13099126164251232
1.6600000000000001,-0.8862667827506041,0.28084066270540126
1.68,-0.8791492125423943,0.4253404376639239
1.7,-0.8692770170022431,0.5567148789308307
1.72,-0.8569921342690268,0.6673285589547578
1.74,-0.8427554301569999,0.7528255558089985
1.76,-0.8271048416182881,0.8098328331649876
1.78,-0.8105963385301477,0.8397136494533071
1.8,-0.7937106948549691,0.8483144974869103
1.82,-0.7768340694682557,0.8394565875531802
1.84,-0.7601527982690427,0.8288433015109506
1.86,-0.743615758704982,0.8247851410717977
1.8800000000000001,-0.7271068578969909,0.8258366520406366
1.9000000000000001,-0.7105110326291173,0.8332397703270035
1.92,-0.6937406286389102,0.8431953268266859
1.94,-0.6768083149600822,0.8495566712172457
1.96,-0.659835744711728,0.8475259804621127
1.98,-0.6430295795593605,0.833368881578427
2.0,-0.6266623415037106,0.8041868926712505
2.02,-0.6109343954866296,0.7696417900716866
2.04,-0.5959486229002632,0.7301578402641061
