timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.11376830470054523,-0.5465952714880776
0.24,-0.12445528964289002,-0.5227848984284889
0.26,-0.13467523905585033,-0.49986773997771294
0.28,-0.14445275138739072,-0.4784930468256227
0.3,-0.15386502272761146,-0.4631305538587006
0.32,-0.16299439527055856,-0.45012217117592557
0.34,-0.17188293551749556,-0.43898320933957236
0.36,-0.18056406956748058,-0.42933078424812576
0.38,-0.18903972202839253,-0.41848304156063076
0.4,-0.1973136218189371,-0.4091052485410426
0.42,-0.20541206822023053,-0.4008978862737007
0.44,-0.2150254675391966,-0.3955713106840219
0.46,-0.22280675608696987,-0.3828870489363371
0.48,-0.23032167134626347,-0.3689836427718573
0.5,-0.2375818042146322,-0.3573310288365583
0.52,-0.24462735308728625,-0.3474636794369638
0.54,-0.251465543860637,-0.33663447121083245
0.56,-0.2581042393799575,-0.327457161733788
0.58,-0.26457295700927136,-0.319591557119855
0.6,-0.2708622492096927,-0.3095964046277664
0.62,-0.2769427978081453,-0.29875223921689054
0.64,-0.2827915676054746,-0.28647530312936
0.66,-0.2913718364136384,-0.2933612097962011
0.68,-0.29708466020217494,-0.27837372893094114
0.7000000000000001,-0.30250091342958607,-0.263698059855469
0.72,-0.30761823248614245,-0.24850456119828707
0.74,-0.31246066206309514,-0.23611157699159033
0.76,-0.31705348643929054,-0.22355448729212488
0.78,-0.3214187436155321,-0.21327546321115862
0.8,-0.32559707288935896,-0.20479888689853298
0.8200000000000001,-0.32958773968152943,-0.1945766180019384
0.84,-0.3333928995647464,-0.1861843434455749
0.86,-0.33702052739368304,-0.1768607420949211
0.88,-0.3361848000317601,-0.15705671077311725
0.9,-0.33920259523487223,-0.14511163083814713
0.92,-0.34200539478358427,-0.1354763326772192
0.9400000000000001,-0.34457681760731274,-0.12211427661823475
0.96,-0.34685104624304025,-0.10586729518959427
0.98,-0.3488101447212291,-0.09057192109089925
1.0,-0.350438431929512,-0.07287919368242142
1.02,-0.35171842672263787,-0.05572881217034435
1.04,-0.352668338132149,-0.039830793025575795
1.06,-0.35333538833268147,-0.027323784993036088
1.08,-0.353837565322643,-0.023044839586953306
1.1,-0.3468785919558902,-0.01075414178934549
1.12,-0.3472913004952284,-0.02981011913008442
1.1400000000000001,-0.3482145166043966,-0.06129353349482864
1.16,-0.3498926895567789,-0.10480435650549291
1.18,-0.3525463171364673,-0.1584208049265994
1.2,-0.3563122184769419,-0.21586181290839984
1.22,-0.36124051075816216,-0.2745889726862025
1.24,-0.36734451512421595,-0.33340913825281127
