timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.14348778171594262,-0.4259774858407211
0.38,-0.1519454909347411,-0.41986598598883945
0.4,-0.16028537243511362,-0.4141810905678231
0.42,-0.16851513311311656,-0.40884308931871866
0.44,-0.17660814502117148,-0.40061659762394725
0.46,-0.18452160312911647,-0.39094453200002
0.48,-0.1922218711611836,-0.3793715553277607
0.5,-0.19970839852738329,-0.369511530055528
0.52,-0.20701180335556615,-0.36101263411285556
0.54,-0.2141317558729103,-0.35121755687162076
0.56,-0.22107016850635014,-0.34281094351052704
0.58,-0.22785186935958976,-0.33550859647625386
0.6,-0.2734686310609613,-0.3219493660264335
0.62,-0.2797653283514552,-0.3081198502916903
0.64,-0.28577709240350746,-0.2934904723668562
0.66,-0.29149828832316715,-0.2790609621383996
0.68,-0.2969574562059183,-0.2671984280213748
0.7000000000000001,-0.302175728346227,-0.2549884588084227
0.72,-0.30713899250204313,-0.24174019917790135
0.74,-0.3118620197403978,-0.2308815570856076
0.76,-0.3163627707996129,-0.21953444992678298
0.78,-0.32065750436838614,-0.21020934930486085
0.8,-0.32478229666019276,-0.20248457291442273
0.8200000000000001,-0.328732810291418,-0.19285457290452304
0.84,-0.33250835910384074,-0.18492863822392866
0.86,-0.33611467354077995,-0.17597199298271574
0.88,-0.3395007743638713,-0.16305611082884267
0.9,-0.34262138204070425,-0.1494524125478623
0.92,-0.3454974825143269,-0.13851223052713932
0.9400000000000001,-0.3481189990535789,-0.12412441382930066
0.96,-0.3504250864647748,-0.1070719199861783
0.98,-0.3524017320634245,-0.09114479858499032
1.0,-0.3540363504391281,-0.07295738792107216
1.02,-0.3553139016807147,-0.055420419974513385
1.04,-0.3562545200680424,-0.03922104605614009
1.06,-0.3569069455800932,-0.026479873391040715
1.08,-0.35739036223976284,-0.022019730525769807
1.1,-0.35787648159310337,-0.02641973190223765
1.12,-0.35855521502994,-0.04090875909611521
1.1400000000000001,-0.3596630407680323,-0.06880238617521854
1.16,-0.3614620591252925,-0.10949197400360713
1.18,-0.3641864344895427,-0.1608943872693327
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
