timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04035471224541328,0.00014426430586967474
0.14,0.04035985506825868,0.00026520768870578294
0.16,0.04036633557266649,0.0003284695410827279
0.18,0.040375396131982814,0.00046316869907705923
0.2,0.040386008699101604,0.0005366674727557466
0.22,0.040398180111028525,0.0006155772115484432
0.24,0.04036652379038243,0.0007991176594577484
0.26,0.04038441351320071,0.0009083692880225416
0.28,0.04040477833291642,0.0010379650715717826
0.3,0.04043125619245028,0.0014097835913397484
0.32,0.0404636805151224,0.001718625505127747
0.34,0.040503992184801996,0.0022151981503672233
0.36,0.04385790172370565,0.019586047873502568
0.38,0.04422190694298896,0.016908192861533403
0.4,0.04454632730349361,0.015578034421122999
0.42,0.04485510491013983,0.01530402724244537
0.44,0.04516697475150957,0.01585613256826326
0.46,0.045496577697693864,0.017052698468372977
0.48,0.05046938233586791,0.04243064699593899
0.5,0.051280635376871136,0.03881485267842805
0.52,0.052035167883311,0.03670378390492571
0.54,0.05275972418349052,0.03577331328358323
0.56,0.053466966222402316,0.0349678861921578
0.58,0.054167429069722425,0.03506168570220923
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.05993770785352899,0.042815840146003106
0.66,0.06078654981675862,0.04207990905069661
0.68,0.061629683611582275,0.04221252865361165
0.7000000000000001,0.06247421182902842,0.04222398723083227
0.72,0.06587725123805704,0.047151132043978305
0.74,0.06681281051114946,0.04641467403896748
0.76,0.06773425627947191,0.045737713314812606
0.78,0.0686509562963125,0.04590848772206454
0.8,0.06956964423106701,0.04594173939146788
0.8200000000000001,0.07048788005720358,0.04586744137112601
0.84,0.07551555728968214,0.06566267224833236
0.86,0.07678494206269183,0.0614110959980245
0.88,0.07797752181519449,0.057954195862048
0.9,0.07910747162288256,0.055125936397871896
0.92,0.08018600695272682,0.05279517867722043
0.9400000000000001,0.08122200568488899,0.050858343794988686
0.96,0.08472876678238682,0.06545737763154842
0.98,0.0859840922083825,0.0602461203971786
1.0,0.08714561612909369,0.05604181660715859
1.02,0.08823129614832022,0.05263368411029177
1.04,0.08925533268916226,0.049855247312660354
1.06,0.09022895874572527,0.04757502209451818
1.08,0.09393369129085555,0.06445306179161467
1.1,0.09516081088401859,0.05845918321193762
1.12,0.09628028742386752,0.05364722050664536
1.1400000000000001,0.09731319590618354,0.04976948790566283
1.16,0.0982761963811966,0.046630367926398644
1.18,0.09918246205287423,0.04407536411680843
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10516197144031315,0.036114187483826055
1.32,0.10731597109916914,0.044230848454488846
1.34,0.10816949554670793,0.04121872946373263
1.36,0.1089686612105506,0.038774863811581614
1.3800000000000001,0.1097319029557572,0.037580172890855384
1.4000000000000001,0.110473106736868,0.036564670623316926
1.42,0.11119547396853818,0.03569143240003113
1.44,0.11499505370307736,0.04419556361073869
1.46,0.11585588429441775,0.04195578866037056
