timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.04035035039598784,-8.878401493643652e-5
0.08,0.04035074950839422,2.731079378282862e-5
0.1,0.04035238656714123,8.56151992117538e-5
0.12,0.04035471224541328,0.00014426430586967474
0.14,0.04035985506825868,0.00026520768870578294
0.16,0.04036633557266649,0.0003284695410827279
0.18,0.04036060764124276,0.0004633709712342259
0.2,0.04037122334264157,0.0005368210707670088
0.22,0.04038339803616803,0.0006157436483728032
0.24,0.04036652379038243,0.0007991176594577484
0.26,0.04038441351320071,0.0009083692880225416
0.28,0.04040477833291642,0.0010379650715717826
0.3,0.04191084978467521,0.0013580205035272754
0.32,0.041942033142021044,0.0016445526967304141
0.34,0.0419804260109312,0.002092691940457473
0.36,0.04385790172370565,0.019586047873502568
0.38,0.04422190694298896,0.016908192861533403
0.4,0.04454632730349361,0.015578034421122999
0.42,0.04695108439082436,0.021649635108709108
0.44,0.04737305591208102,0.020580040631356693
0.46,0.04778388909824481,0.020498800120844835
0.48,0.05046938233586791,0.04243064699593899
0.5,0.051280635376871136,0.03881485267842805
0.52,0.052035167883311,0.03670378390492571
0.54,0.053562563998683706,0.0444943627585925
0.56,0.054423486428370846,0.04168720089832013
0.58,0.05524196945808057,0.0402018408372398
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.05993770785352899,0.042815840146003106
0.66,0.06279235001782402,0.045887096346935524
0.68,0.06370069629061519,0.04496514647412585
0.7000000000000001,0.06459167165809293,0.044146353267619655
0.72,0.06587725123805704,0.047151132043978305
0.74,0.06681281051114946,0.04641467403896748
0.76,0.06773425627947191,0.045737713314812606
0.78,0.07244725361519515,0.06599786106077124
0.8,0.07371775787747696,0.06120770321260097
0.8200000000000001,0.07490190745896413,0.05733028406029956
0.84,0.07551555728968214,0.06566267224833236
0.86,0.07678494206269183,0.0614110959980245
0.88,0.07797752181519449,0.057954195862048
0.9,0.08166046057114065,0.06579232573214926
0.92,0.08292519302879667,0.060842081608100895
0.9400000000000001,0.08410074029517041,0.05684044016200241
0.96,0.08472876678238682,0.06545737763154842
0.98,0.0859840922083825,0.0602461203971786
1.0,0.08714561612909369,0.05604181660715859
1.02,0.08890611303044837,0.04623766909131648
1.04,0.0898160076578925,0.04478945045952017
1.06,0.09069920252539246,0.04355992132594836
1.08,0.09393369129085555,0.06445306179161467
1.1,0.09516081088401859,0.05845918321193762
1.12,0.09628028742386752,0.05364722050664536
1.1400000000000001,0.09657688143464783,0.04540107065688484
1.16,0.0974632753167592,0.04330089334331721
1.18,0.09831143906817146,0.04156512977808794
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10424765816013865,0.0445650688078643
1.28,0.10511057000596556,0.041813403295519525
1.3,0.10592372948640195,0.039571773554072535
1.32,0.10731597109916914,0.044230848454488846
1.34,0.10816949554670793,0.04121872946373263
1.36,0.1089686612105506,0.038774863811581614
1.3800000000000001,0.11192673783314254,0.044529502889129144
1.4000000000000001,0.11278865139008847,0.041750198777515395
1.42,0.11360032453019861,0.039487181754459054
1.44,0.11499505370307736,0.04419556361073869
1.46,0.11585588429441775,0.04195578866037056
