timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.31461621212069596,-0.1326934053302403
0.92,-0.31715344990646127,-0.12173155224244255
0.9400000000000001,-0.3194010818334056,-0.10424987108259545
0.96,-0.3212559798363711,-0.0827764861320062
0.98,-0.32271805985010776,-0.06472492368619007
1.0,-0.3237799846662625,-0.04304992645650513
1.02,-0.32443186947966557,-0.023572468750265013
1.04,-0.3247253789291046,-0.007017440141048255
1.06,-0.3247779604093293,-9.910378055394644e-6
1.08,-0.3248090956666667,-0.002759352715849126
1.1,-0.3250368430197696,-0.018794550301655888
1.12,-0.3257380391261909,-0.04904721807469673
1.1400000000000001,-0.32724790679257104,-0.0982677334445
1.16,-0.32991483930390414,-0.16344827368706835
1.18,-0.334006002466006,-0.23977218252673368
1.2,-0.3396172878460634,-0.31546642981690176
1.22,-0.3467041111721027,-0.38757054291216503
1.24,-0.3551905807890837,-0.4557121577906266
1.26,-0.3649793463375908,-0.518222442772063
1.28,-0.3759627560060628,-0.5755338883125211
1.3,-0.38794686820266916,-0.6191909328961924
1.32,-0.4006022435064307,-0.6440150360739835
1.34,-0.41367434825572713,-0.6614133734118858
1.36,-0.42705987031890985,-0.6755952413523345
1.3800000000000001,-0.4406443482131867,-0.6819169738306782
1.4000000000000001,-0.45424016621405383,-0.6775058643982041
1.42,-0.4676920759988434,-0.6679065115682582
1.44,-0.4809022845629719,-0.6536729564238982
1.46,-0.4937504544623427,-0.6322600294866207
1.48,-0.5060759853815326,-0.6021077198420979
1.5,-0.5176627221848021,-0.5593558341569752
1.52,-0.5283273108311266,-0.5103817724998814
1.54,-0.5379725787622964,-0.4577188818591441
1.56,-0.546495055129374,-0.39858172803895536
1.58,-0.55379375753431,-0.335630978367902
1.6,-0.5598569063160161,-0.27490789771061186
1.62,-0.5646593667455299,-0.20996907347578786
1.6400000000000001,-0.5681521691618907,-0.14408593332232186
1.6600000000000001,-0.570322749923346,-0.07784247691524085
1.68,-0.5711521531004665,-0.010151414740892095
1.7,-0.571135990615448,0.002980419201965697
1.72,-0.5706799810901865,0.0398693426772414
1.74,-0.5692459379416559,0.0990718571747862
1.76,-0.5664797934188237,0.17196665977478662
1.78,-0.5622289175768408,0.2473149377958819
1.8,-0.556566986243588,0.3137450141832998
1.82,-0.5497015271276775,0.3685724339582951
1.84,-0.5418186771302682,0.4159615623697195
1.86,-0.533085803612806,0.4541804757623189
1.8800000000000001,-0.5236978751263127,0.4821884848910336
1.9000000000000001,-0.5138346765526749,0.5022819679085725
1.92,-0.5036703877146569,0.5130044403978531
1.94,-0.4933549741050191,0.517847370874141
1.96,-0.48298220166762146,0.5189970369912253
1.98,-0.4726111610631206,0.5178349201475776
2.0,-0.4622164020403289,0.521057989968406
2.02,-0.4517437704035455,0.5255296066144601
2.04,-0.44122043095141283,0.5263799556108396
2.06,-0.43075116639240785,0.5205943453989561
2.08,-0.42045733247296163,0.5092355200026889
2.1,-0.41041189692299146,0.4959001868454183
2.12,-0.400771479940623,0.46973559368685036
2.14,-0.39172385989903213,0.43713019271867287
2.16,-0.3833234749522996,0.40499962373703435
2.18,-0.3754988579345007,0.37910361171289286
2.2,-0.3682122583021041,0.35135826489822847
2.22,-0.3616015898566165,0.3123703607051934
2.24,-0.35579758802179234,0.27089912457523274
2.2600000000000002,-0.3507756796212736,0.23386513685028287
2.2800000000000002,-0.34646356948225404,0.19973169231821158
2.3000000000000003,-0.3427510162839863,0.17335717543934911
2.32,-0.33946613864985375,0.15627662821560417
2.34,-0.3365227249269061,0.13922256002564712
2.36,-0.33390397279924094,0.12370536805263248
2.38,-0.33153766860291967,0.11356931120246888
2.4,-0.32933771846529675,0.1068236767799036
2.42,-0.32731240269084866,0.09638992370717103
2.44,-0.3255201575720201,0.0837023403259476
2.46,-0.3239335983252867,0.07548058455609148
2.48,-0.32248135992007526,0.07007388613692954
2.5,-0.321118318023125,0.06643955423226323
2.52,-0.31986284145324273,0.059550108961975684
2.54,-0.31871979110149307,0.05503405487796952
2.56,-0.31760425318652435,0.056382160014028765
2.58,-0.3164695447424346,0.057002047045362235
2.6,-0.3153273151694324,0.057166508610446816
2.62,-0.31418484066801083,0.057046974879
2.64,-0.31304664935170534,0.05675117221885264
2.66,-0.31191554257018134,0.05634679032914535
2.68,-0.31073080717302787,0.06170445479711437
2.7,-0.30933780733904254,0.07644242857505781
2.72,-0.30771310265026836,0.08531961954653978
2.74,-0.3059504544834411,0.09051337595797027
2.7600000000000002,-0.3040147254177258,0.10212623102004564
2.7800000000000002,-0.30183544719808303,0.11477863157813338
2.8000000000000003,-0.29934956900439935,0.13239516662147566
2.82,-0.2964161318236904,0.15885735936939657
2.84,-0.2929734315477719,0.18344005297423713
2.86,-0.2890211973414687,0.20966893674639608
2.88,-0.2845030101352516,0.23973133982129277
2.9,-0.27929655765934885,0.2778879257858059
2.92,-0.2731652121349725,0.3311313217813088
2.94,-0.26593264816464424,0.3877140242611407
2.96,-0.25746949682085446,0.4534227234806311
2.98,-0.2473819803217357,0.5478282774550677
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.17657128506568498,0.5626213635360544
3.12,-0.1668916686567586,0.416045674940719
3.14,-0.16039717509379692,0.24599686762969525
3.16,-0.15739304114251662,0.06786760072549133
3.18,-0.1575913364745284,-0.06271048817868993
3.2,-0.16027256151582212,-0.1952811763613744
3.22,-0.16571682303054716,-0.3381423152179826
3.24,-0.17397263854197992,-0.476637997168528
3.2600000000000002,-0.18491740866501968,-0.607496243849488
3.2800000000000002,-0.19829814633226034,-0.7214419875855439
3.3000000000000003,-0.21379308869331334,-0.8200523145148573
3.3200000000000003,-0.23087136000595265,-0.8825393036627327
3.34,-0.24886234212653208,-0.9135319755980297
3.36,-0.2674182738983169,-0.9393986966748002
3.38,-0.2865034683512278,-0.9663592827861818
3.4,-0.30608746161741757,-0.9895479159074105
3.42,-0.3259996122108215,-1.0001343023762905
3.44,-0.34599193897074865,-0.9984918146650404
3.46,-0.3658076492899913,-0.9834374549790789
3.48,-0.3851237909673862,-0.949939959392078
3.5,-0.40360081864597785,-0.9007556113823688
3.52,-0.4209285851981552,-0.8361893711361741
3.54,-0.436911695820335,-0.7666830511928452
3.56,-0.451599162748867,-0.7060405268710471
3.58,-0.46501022583780605,-0.6394960908196774
3.6,-0.47700685555240663,-0.5651645039924666
3.62,-0.4875142602475972,-0.49065302948985745
3.64,-0.49650099609271553,-0.41340375152669856
3.66,-0.5039108498546557,-0.3332797636648984
3.68,-0.5097012100744999,-0.2516572053103066
3.7,-0.513741553737233,-0.15920928175159596
3.72,-0.5159728317268056,-0.07053764516542091
3.74,-0.5164984979295195,0.0009053228572723483
3.7600000000000002,-0.5161775507774682,0.029054753540369172
3.7800000000000002,-0.5150654053249515,0.07848401336645412
3.8000000000000003,-0.5127918117050202,0.14389778341109427
3.8200000000000003,-0.5091518040541273,0.2146681354798803
3.84,-0.5041727203335189,0.2783367692330097
3.86,-0.4980799038120749,0.3271653783501221
3.88,-0.4910642003243346,0.3709315449860883
3.9,-0.48325505275045627,0.4070175287924377
3.92,-0.4748861628840384,0.4280004055285617
3.94,-0.4661367754525828,0.4453294518970663
3.96,-0.4569093098272406,0.47487353316828596
3.98,-0.4471824344508335,0.4958873864125131
4.0,-0.43718728501247794,0.5027775978958895
4.0200000000000005,-0.42705526768986585,0.5095747348884496
4.04,-0.4168819871147145,0.5075401020154998
4.0600000000000005,-0.406933428229131,0.4883582068838674
4.08,-0.39746713969810027,0.4600356908376037
4.1,-0.3885806886279843,0.4304884433164391
