timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.023846931090600473,0.20293550305895822
0.28,0.028128532309735083,0.2235107889603434
0.3,0.032791046274542525,0.24122717144149003
0.32,0.03780377202016663,0.2585479765421527
0.34,0.04314397342552339,0.2740966823493782
0.36,0.048782714877679545,0.28847940477214
0.38,0.05470077919332496,0.30207813958988133
0.4,0.060869392612671575,0.31367869167226226
0.42,0.06725619647392649,0.32398877024727635
0.44,0.07384017445564821,0.3334541601488511
0.46,0.08059176094817151,0.34090092651809994
0.48,0.08747846421266878,0.3470615516683417
0.5,0.09447952657096334,0.3523972902973026
0.52,0.10156597809575668,0.3557416197623237
0.54,0.10870593617073446,0.3578338789946284
0.56,0.11587933662839843,0.35913997952412946
0.58,0.12307358732263397,0.35995298257704017
0.6,0.13026519293509667,0.3590001769766928
0.62,0.13742602351629993,0.3569542912046055
0.64,0.1445231095737347,0.35278166621503776
0.66,0.15153833797166127,0.3487608979028035
0.68,0.15845870036338588,0.3433956636118697
0.7000000000000001,0.16526300059408386,0.33721700209460537
0.72,0.17193854172343304,0.3305587432620622
0.74,0.17847797345759617,0.323630478543683
0.76,0.18487730136372876,0.3165636368415238
0.78,0.19111903273500463,0.30798336168426804
0.8,0.1971949984342096,0.2999547528037078
0.8200000000000001,0.20309876329093804,0.2908457423678008
0.84,0.20881348955393314,0.2811025758154983
0.86,0.21434508616703932,0.27246245622691256
0.88,0.21969594301207424,0.2630870380966497
0.9,0.25013954293207447,0.2651252865328288
0.92,0.2552501141142606,0.24707234236849407
0.9400000000000001,0.26003105823907213,0.23194956451005105
0.96,0.26454543835860583,0.22016634600965698
0.98,0.2688312941954492,0.20905454795955858
1.0,0.27291545387576505,0.19986154074243787
1.02,0.2768288775731343,0.19190048707427074
1.04,0.2805915686292274,0.18473790848579613
1.06,0.2842165810332677,0.17810087887136716
1.08,0.28771258961366564,0.17181750692889985
1.1,0.29108551005264627,0.1657794232614621
1.12,0.29433951739420505,0.15991819752334893
1.1400000000000001,0.2974932891523057,0.15564763897361739
1.16,0.3005567939272237,0.1509266388313688
1.18,0.30353865101702826,0.1474015216229004
1.2,0.3064581009436443,0.1446344964900253
1.22,0.30932736417819795,0.1423502963676166
1.24,0.3121542470554128,0.14037581516048148
1.26,0.3149594047254537,0.1400587894734053
1.28,0.3177536756738307,0.1393179803341701
1.3,0.3205303326088681,0.13831694601583946
1.32,0.3233008877525155,0.13861520730668633
1.34,0.3260860609846585,0.13972119253745105
1.36,0.3288987012459633,0.14132585067777415
1.3800000000000001,0.3317311010628238,0.1417779141421474
1.4000000000000001,0.3345804587662373,0.14296890643520707
1.42,0.33745852272968396,0.14461549325013368
1.44,0.340372501757452,0.1465396815272858
1.46,0.3433267530092295,0.14862970911763632
1.48,0.34632384349498035,0.15081544854256607
1.5,0.3493652174183262,0.15305294316368567
1.52,0.35245161567145666,0.15531468605030194
1.54,0.35559894013927185,0.15904071550303212
1.56,0.3587992139510185,0.16074955327586157
1.58,0.36203578157972277,0.16265509561048577
1.6,0.3653117124160228,0.16467646491716592
1.62,0.3686287807281629,0.16676294642018516
1.6400000000000001,0.3719879491270575,0.16888278338248622
1.6600000000000001,0.37538967244029703,0.17101613407947822
1.68,0.37881848503356963,0.17169349588109692
1.7,0.38226673618371493,0.17292067157450625
1.72,0.385727554489716,0.17302898607835665
1.74,0.3891986959984737,0.17389894319983368
1.76,0.3926766831359278,0.17378322487396533
1.78,0.39614579849462456,0.17305581666358333
1.8,0.39851236281889935,0.16892100034754007
1.82,0.40189221354664884,0.1689417873996058
1.84,0.4052655931027209,0.16832000475115327
1.86,0.4086222807802644,0.16730179694181693
1.8800000000000001,0.411956000614643,0.16604173765026128
1.9000000000000001,0.4152473299305749,0.16318015747758344
1.92,0.4184864645910895,0.1607905368877909
1.94,0.42166542731227996,0.15724735087783775
1.96,0.42478157220362794,0.1544576173662855
1.98,0.42783143334332835,0.15069072719209764
2.0,0.4307995775318019,0.14633074996708081
2.02,0.4336767216215571,0.14161878348299664
2.04,0.43647304745995036,0.13816320574147326
2.06,0.4391931448349504,0.13404544687533745
2.08,0.4418266167106805,0.12953164898771874
2.1,0.44436732783965976,0.12478877865850191
2.12,0.44681181587821284,0.11992148086772413
2.14,0.4491738964492556,0.11645242961113543
2.16,0.45146042229299066,0.11240918780921376
