timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03951298489071645,6.36821140982104e-5
0.2,-0.0395115627743038,7.113524705382701e-5
0.22,-0.03950997678001177,7.933541432910375e-5
0.24,-0.03950839009181045,7.933344960352739e-5
0.26,-0.03950662041636196,8.85288730203841e-5
0.28,-0.03950463955412879,9.910323660879156e-5
0.3,-0.03950265752227786,9.910000451667894e-5
0.32,-0.0395004253760402,0.00011169372239756094
0.34,-0.039498191545966385,0.00011168932561451786
0.36,-0.03611539962061849,0.009779328624994489
0.38,-0.03599878351463419,0.0024306961652122536
0.4,-0.03598479881462129,0.0005496413757943103
0.42,-0.03596285744151315,0.0019696870506812052
0.44,-0.035949513214924275,0.00017756698303611224
0.46,-0.03594513011147625,0.00022105403046312146
0.48,-0.03594070970253587,0.00022098916044472345
0.5,-0.0359362905458504,0.00022092661840846883
0.52,-0.0359234897714227,0.0009713849965635754
0.54,-0.02647586186811841,0.028586185313690792
0.56,-0.026019013819858106,0.01787010022464167
0.58,-0.025733596627194464,0.011142164468654462
0.6,-0.025555731745907348,0.006942335514226561
0.62,-0.02542927017973467,0.005785267642732809
0.64,-0.02532137262504088,0.005055369069892453
0.66,-0.025225230856295154,0.00459040334078968
0.68,-0.025136629700879366,0.004289186358684368
0.7000000000000001,-0.02503746073778751,0.005530562546864605
0.72,-0.015701222441322032,0.03076163628969993
0.74,-0.015202048760183993,0.01993346081407572
0.76,-0.014876223512165094,0.013122615179697344
0.78,-0.014659447055190997,0.008854482012608208
0.8,-0.01451087722204665,0.006192245004820801
0.8200000000000001,-0.014389229975980456,0.005983271228211312
0.84,-0.014271148688937722,0.0058313499005531524
0.86,-0.014155725611409629,0.005715004888612145
0.88,-0.014042392124191685,0.005620878462716307
0.9,-0.004957916257659403,0.03002563478915744
0.92,-0.004478369900177231,0.018743248848596232
0.9400000000000001,-0.004179334797485647,0.011657890978509689
0.96,-0.0039935700949666,0.007232045928691831
0.98,-0.0038783473963293715,0.004489031428627873
1.0,-0.003806669159365427,0.0028037904678094986
1.02,-0.0037616434620268814,0.0017764918017430435
1.04,-0.0037328175255985497,0.0011538882344996654
1.06,-0.0037137905965917,0.0007778895581255106
1.08,0.003855470872929409,0.013277418795516464
1.1,0.004049421568080736,0.006595703540635129
1.12,0.004137134009853312,0.0024789894496751435
1.1400000000000001,0.004160071679968972,0.00017927798772708433
1.16,0.004163669161706806,0.00017988118349378826
1.18,0.004167266489655192,0.00017985468988958233
1.2,0.004170863347927898,0.00017983121427505373
1.22,0.004174459738283625,0.00017980782509300272
1.24,0.0041780556610238806,0.00017978445094512662
1.26,0.009985542101136613,0.0120273911032498
1.28,0.010146243820390179,0.00458791594494492
1.3,0.01018914197696314,0.000157286281126344
1.32,0.010192151532280085,0.00015036660994909102
1.34,0.010195158730982284,0.00015035424142617292
1.36,0.010198165701778911,0.00015034285040685543
1.3800000000000001,0.01020117244501879,0.0001503314741950652
1.4000000000000001,0.010204178960769066,0.00015032010130823154
1.42,0.010207185249093486,0.00015030873160764695
1.44,0.017663808496819873,0.011917803384041734
1.46,0.017821597106902676,0.004412156538196606
1.48,0.017860959687210298,0.0002813010578956678
1.5,0.017863996533139102,0.00014839222861876824
1.52,0.01786696424219005,0.00014838002846554645
1.54,0.017870623328623648,0.0001837607062318015
1.56,0.017874298130328294,0.00018372722762953603
1.58,0.017877972413806342,0.00018370132699807012
1.6,0.0178816461834136,0.00018367564148875256
1.62,0.02535775246747315,0.01326122443418105
1.6400000000000001,0.025551272382359207,0.0065696785760615585
1.6600000000000001,0.02565389370782604,0.003888110234682552
1.68,0.02571401469955611,0.002246846842600349
1.7,0.02574823605734106,0.0012514853714159242
1.72,0.025782232397383392,0.002082025716317275
1.74,0.02582917070316004,0.0025718634581919824
1.76,0.025899161290401117,0.004293966692316526
1.78,0.025996126315894034,0.005321312206643881
1.8,0.03499728099782816,0.03207514015839392
1.82,0.035531486766581084,0.022057942739302113
1.84,0.03592071000316685,0.01719535674397619
1.86,0.03624724153832662,0.015563130565631267
1.8800000000000001,0.03654708483967472,0.014487806753543834
1.9000000000000001,0.03684477389323931,0.015216406079217499
1.92,0.0371689995041308,0.0170608286864579
1.94,0.0375218773647957,0.018135516399722166
1.96,0.03790669410483417,0.020184364070349417
1.98,0.045819018932425265,0.0386165847552472
2.0,0.04652766411931503,0.03264358650660298
2.02,0.04715515899738055,0.03025282390096508
2.04,0.047758802349555686,0.030099167302329304
2.06,0.04837429615841315,0.0313374244035906
2.08,0.04900817883975883,0.031979745494298634
2.1,0.04966652203561896,0.033705641354499584
2.12,0.050366539573349,0.03609854011842477
2.14,0.05111877194056611,0.03889662305018591
2.16,0.06010324312453269,0.060871753321460026
2.18,0.0612446708022939,0.053732607427930464
2.2,0.06228541374418241,0.0505301563278843
2.22,0.06328846068582349,0.04978897749433035
2.24,0.06429312774886266,0.05058170811015245
2.2600000000000002,0.06532384534276789,0.052325691811232596
2.2800000000000002,0.06638011147815112,0.0531973237401447
2.3000000000000003,0.0674635732064341,0.05497976929053525
2.32,0.06858868732918026,0.05732155208265831
2.34,0.07860317480207966,0.06731406055935939
2.36,0.07993178819763555,0.06561810935536128
2.38,0.08123047815535724,0.06429607433317581
2.4,0.08252089501324349,0.06466858887622617
2.42,0.08383004643831152,0.06609412727311616
2.44,0.08515906702381847,0.06671197308451764
2.46,0.08651064791030891,0.06828188621906396
2.48,0.08789991345558316,0.07043769696207074
2.5,0.08933612050097263,0.07294921920812858
2.52,0.09823581774012922,0.08702588722796768
2.54,0.0999295111080764,0.08259396055906562
2.56,0.10154887855163079,0.07950171243462266
2.58,0.10313105777350932,0.0787120258228417
2.6,0.10471283125155799,0.07935781180150527
2.62,0.1063014571765876,0.07943733744764243
2.64,0.10790350683294464,0.08062124922990445
