timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.03549878424216592,0.04647779028050698
0.24,-0.034549567892526764,0.048278532176138485
0.26,-0.03354251737419351,0.05211574627978714
0.28,-0.032429673747245806,0.05866056013928967
0.3,-0.031183717881883108,0.06540587274963024
0.32,-0.029801751437842285,0.07224852060502704
0.34,-0.02828252434350355,0.07912387322659044
0.36,-0.026625817905259173,0.08599155611600902
0.38,-0.02483205650187825,0.09282646138780241
0.4,-0.02290206320289184,0.09961308849252765
0.42,-0.02083690598681958,0.1063419815711017
0.44,-0.0064231694874855695,0.11750546152277429
0.46,-0.004062058112379637,0.11844702675059389
0.48,-0.0016598928585697362,0.12146321907603422
0.5,0.0008007031869276959,0.12430044815374341
0.52,0.003332349291272221,0.12847191684934742
0.54,0.0059249586517568014,0.13054197827389658
0.56,0.008544897864404943,0.13129660302903667
0.58,0.011233549366023601,0.13705824701143043
0.6,0.014039377384019027,0.14299643659882957
0.62,0.016933721516815593,0.14610638754525448
0.64,0.019902515931333215,0.15035854507154098
0.66,0.02985484500710374,0.1648091659606871
0.68,0.033140330634201076,0.1636917409995315
0.7000000000000001,0.03641644042042131,0.1637855954580344
0.72,0.0397024962102018,0.16463272195387602
0.74,0.04301048273213969,0.16594504823151807
0.76,0.04634776788076255,0.16754147951658796
0.78,0.04971881724526484,0.1693082185459262
0.8,0.05312627296163443,0.17117379719057374
0.8200000000000001,0.05657163235857133,0.17309337000167785
0.84,0.06005567480573266,0.1750388350610112
0.86,0.06357873017149036,0.17699262043364547
0.88,0.07485231700245046,0.1866309668103779
0.9,0.0785590637070844,0.18408371581951263
0.92,0.08223276115845324,0.18320650792119694
0.9400000000000001,0.0858844707983047,0.18191548746171224
0.96,0.08952326244053545,0.18182934072345983
0.98,0.09316836532656232,0.18249337362665233
1.0,0.09683172464781763,0.1836216031884649
1.02,0.10052070227479147,0.1850342497121624
1.04,0.10422417475857522,0.1851612958933961
1.06,0.10793722682300609,0.18594547839057804
1.08,0.11167031447627336,0.1871355410410611
1.1,0.12403435119289112,0.18976327089276543
1.12,0.12782456131398776,0.18915524871570888
1.1400000000000001,0.13159686007703567,0.18801115084513204
1.16,0.13535835899120574,0.18799545610636947
1.18,0.13912706685996606,0.18868220177166123
1.2,0.14291416793035894,0.1898035165055396
