timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.037949951829115154,0.00014377542963753327
0.4,-0.03794707641287614,0.00014376597834141351
0.42,-0.03794358364400671,0.00017525407629086218
0.44,-0.03794007881923182,0.0001752307812982824
0.46,-0.037934985501746184,0.00026128222769126265
0.48,-0.03792976182573861,0.0002611030819583215
0.5,-0.037924541342214436,0.00026094575062347327
0.52,-0.03790714792104692,0.001379101327678871
0.54,-0.03787248701105552,0.0020344020533332448
0.56,-0.03781218054339412,0.0038553296300352516
0.58,-0.037723349779788466,0.004942147335878027
0.6,-0.03761756822556152,0.005583443049049005
0.62,-0.037486363470700695,0.007397668685794647
0.64,-0.03732672615311989,0.008479845024443489
0.66,-0.037150285038686226,0.009110639447787734
0.68,-0.036964225606710574,0.009461935579719156
0.7000000000000001,-0.017233742267304078,0.031074675321639354
0.72,-0.016726220151620737,0.02043972721854743
0.74,-0.01638899768034098,0.013745902337744012
0.76,-0.016159018333917925,0.009545615170497925
0.78,-0.015996230721249408,0.006919115890104001
0.8,-0.015875392168009823,0.005281922296685839
0.8200000000000001,-0.015765158224348923,0.005705141391500831
0.84,-0.015648479882040607,0.005940361568814467
0.86,-0.015528339821338536,0.006060020874864738
0.88,-0.015406571471073853,0.006108643482223249
0.9,-0.015284299550069904,0.006113630546169608
0.92,-0.015162214144732667,0.006091911925984849
0.9400000000000001,-0.015040737224754413,0.006053967569765709
0.96,-0.014920124057316138,0.006006268729842561
0.98,-0.014800526976387384,0.005952810811041791
1.0,-0.01468203477535509,0.005896059511807982
1.02,-0.014564697047719297,0.005837535262584124
1.04,-0.01444853922830868,0.0057781743759288354
1.06,-0.014333571887460211,0.005718552252187169
1.08,-0.014219796473236583,0.0056590213323518745
1.1,-0.014107208858400595,0.005599796354388582
1.12,-0.01399580153077685,0.005541007036085669
1.1400000000000001,-0.013885564945372996,0.0054827306244933744
1.16,-0.01377648835864603,0.005425012002552002
1.18,-0.013668560342904342,0.005367876107019193
1.2,-0.013561769103179095,0.005311335596200033
1.22,-0.013456102672138155,0.005255395583483692
1.24,-0.013351549029720003,0.005200056558786182
1.26,-0.013248096176311995,0.0051453161911090796
1.28,-0.013145732177269023,0.005091170440381036
1.3,-0.01304444518975755,0.005037614242989648
1.32,-0.012944223478704284,0.004984641934251126
1.34,-0.01284505542603234,0.0049322475085873075
1.36,-0.012746929535765228,0.004880424779600209
1.3800000000000001,-0.012649834436590015,0.0048291674784169455
1.4000000000000001,0.016115619941584232,0.010777706064988275
1.42,0.0162431215640743,0.002586585184815779
1.44,0.016292129446954753,0.005608160663183746
1.46,0.016353217677246703,0.0008566745775991687
1.48,0.0163580822667604,0.00015495957797595773
1.5,0.016361166066914366,0.00015417170885135978
1.52,0.016364249368460187,0.00015415882735749433
1.54,0.01636813613024336,0.00019548031747727179
1.56,0.016372045150738306,0.00019543397454619354
1.58,0.0163759534815814,0.00019539951226940034
1.6,0.01637986113116799,0.00019536546349881848
1.62,0.016387962779868058,0.0005280930333217722
1.6400000000000001,0.016400031556758312,0.0006671612754485378
1.6600000000000001,0.016429647832369693,0.0021761142337123705
1.68,0.01648284680671316,0.003072625460354293
1.7,0.016550017051550254,0.0036011275484814295
1.72,0.016640847016773628,0.005347244654967845
1.74,0.016759038416749104,0.0063893350913539
1.76,0.016908984640432837,0.008448092690901911
1.78,0.017091229448694973,0.009678873848710459
1.8,0.017308171561708795,0.011849431009617939
1.82,0.017559126144651535,0.013142278004450433
1.84,0.017845672756965227,0.015342809622367726
1.86,0.018182197318880437,0.018099254661591027
1.8800000000000001,0.01856187473776154,0.019736082035687542
1.9000000000000001,0.01898238985388035,0.022128138482273144
1.92,0.019455693081390925,0.024980575900597005
1.94,0.019973413528074874,0.026651668413495568
1.96,0.020532234966182596,0.02903858876935038
1.98,0.0211434776519202,0.03186115607972264
2.0,0.02179837057071996,0.03348642329698785
2.02,0.02249334013258643,0.03581748248490385
2.04,0.02323954823909542,0.03857809030000364
2.06,0.024043730299321095,0.04159467610383951
2.08,0.024894237801791813,0.04330117371928843
2.1,0.055458621136976145,0.05744385106585649
2.12,0.05652431305237815,0.04963952774554283
2.14,0.057478905437653306,0.04603944389109132
2.16,0.058389645134387436,0.045069331791994266
2.18,0.05928293815550785,0.04428215265550236
2.2,0.06017735933103807,0.04506861109432758
2.22,0.061097971114157136,0.04683109097197745
2.24,0.062060271199449686,0.049193550874455996
2.2600000000000002,0.06307373177608941,0.051919604470233846
2.2800000000000002,0.06412843373879365,0.05340367316366046
2.3000000000000003,0.06522009472066723,0.05556622346287875
2.32,0.06635944826511596,0.058142019514108134
2.34,0.06755297744702908,0.06096438644969193
2.36,0.06880449464906936,0.0639286456262584
2.38,0.07010053277000748,0.06551203840615115
2.4,0.07143458767756022,0.06768715441654184
2.42,0.07281600812573057,0.07022150719173555
2.44,0.07423481383052058,0.07151196159451975
2.46,0.0756867006826913,0.07348050956400687
2.48,0.07718240469856745,0.07586287451494565
2.5,0.0787284267382146,0.07849297744122291
2.52,0.08031300334096433,0.0798094440989823
2.54,0.08193071591832159,0.08176054537160035
2.56,0.08357600348994557,0.08264148079890088
2.58,0.08524735440174198,0.08431022281608523
2.6,0.0869572684346877,0.08646227803371531
2.62,0.08869776180555539,0.0874492165597395
2.64,0.09046580215757236,0.08916449900127822
