timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.488319351189854,0.5790300183910667
0.92,0.4996978619261056,0.5598243399100228
0.9400000000000001,0.5107015885010969,0.5414999583105339
0.96,0.5213454110517457,0.5238015009868108
0.98,0.5316401057298303,0.5065668294850327
1.0,0.5415938372896855,0.4896924583077752
1.02,0.5512287976078218,0.47456684506093766
1.04,0.5605578294644754,0.4591373765292651
1.06,0.5695924702542935,0.44503653840365615
1.08,0.5783545037534391,0.4318204874411424
1.1,0.5868741993770058,0.42066659824322705
1.12,0.5951849580679459,0.4108416575593401
1.1400000000000001,0.6033084315214111,0.4018844521483837
1.16,0.6112588739433488,0.3935047548480954
1.18,0.619045882328523,0.3855197139172503
1.2,0.6266917218712715,0.37927119998861775
1.22,0.6342244049851022,0.3741304339449633
1.24,0.6416774919977016,0.37115925815721906
1.26,0.6490701509517158,0.3680974197186468
1.28,0.6564167392077545,0.36645272035358617
1.3,0.6637399865161261,0.36570186140998345
1.32,0.6710542525481238,0.3655161740060524
1.34,0.678384238620781,0.367146756843022
1.36,0.6857433433042394,0.36845137202749423
1.3800000000000001,0.6931419971233687,0.37101347965685477
1.4000000000000001,0.7006002572743778,0.3743568005912065
1.42,0.7081305568412559,0.37818286107677734
1.44,0.7157405524457435,0.3823047824575488
1.46,0.7234349125880818,0.38660569792064753
1.48,0.7312164373274137,0.39101271624337225
1.5,0.7390867631885039,0.395480530097724
1.52,0.7470468056243796,0.39998112764732563
1.54,0.7550970359940379,0.4044973530807304
1.56,0.7632376554375655,0.4090188654166544
1.58,0.7714687040426854,0.41353960270737905
1.6,0.7797901294053728,0.4180561910654298
1.62,0.7881862269135099,0.42110946038169295
1.6400000000000001,0.7966492601651588,0.4247114051725358
1.6600000000000001,0.8051723842549317,0.4271971874823354
1.68,0.8137534262496071,0.4304498611879134
1.7,0.8223890406871872,0.432723728153799
1.72,0.8310636572026658,0.4343935749450495
1.74,0.8397521018373294,0.4342369546012219
1.76,0.8484409606527444,0.4344136018623665
1.78,0.8571200611495428,0.433351172658684
1.8,0.8265803390355184,0.3909681645294971
1.82,0.8345993094943754,0.4093382935492778
1.84,0.8428989609834263,0.4196525617691247
1.86,0.8513507109848075,0.4249346820498831
1.8800000000000001,0.8598588912294821,0.42561957529532357
1.9000000000000001,0.8683502238460196,0.4234546736002475
1.92,0.87677939626841,0.4195345285885825
1.94,0.8851186508798509,0.4145434860142127
1.96,0.8933511608195752,0.40891012627539225
1.98,0.901466948373439,0.4029024379977131
2.0,0.9094447126668377,0.3952301345102071
2.02,0.9172738125412666,0.3880095644128865
2.04,0.924946152901304,0.3796402580998169
2.06,0.9324593300644877,0.37204431048789705
2.08,0.9398103808265793,0.3634995218308261
2.1,0.9469844812940348,0.35439411398535325
2.12,0.9539886127413081,0.3464280127157628
2.14,0.9608256445613464,0.33773989226470136
2.16,0.9674999600896022,0.33008859433754656
2.18,0.9740127739113983,0.3216497494196549
2.2,0.9803674064490385,0.3142053635662143
2.22,0.986564380566128,0.30594562199859343
2.24,0.9926065581068486,0.29866166923128107
2.2600000000000002,0.998509753131429,0.29200717679483584
2.2800000000000002,1.0042842332786859,0.2857649363700495
2.3000000000000003,1.009936786170492,0.2797985751273619
2.32,1.015472013041353,0.2740223286771757
2.34,1.0208931386301863,0.2683821191797439
2.36,1.0262181251284328,0.26430137381624275
2.38,1.0314720053656345,0.2612041592468812
2.4,1.0366705961794542,0.25873002116394195
2.42,1.0418239463064052,0.2566533347521529
2.44,1.0469384937254815,0.2548328372164233
2.46,1.0520184154497458,0.25318004889222684
2.48,1.057082097713918,0.25309677548097054
2.5,1.0621390024089483,0.25253735840944047
2.52,1.0671972115459616,0.25314488115416106
2.54,1.0722753755202656,0.25448174561195647
2.56,1.077385152130046,0.25627428702768107
2.58,1.0825182157581823,0.2568937966451467
2.6,1.087702708882759,0.26116041843953086
2.62,1.0929655796919073,0.26477671971107813
2.64,1.0982964309027803,0.2679867403775513
2.66,1.1037043743579311,0.272401054967497
2.68,1.1091929925454747,0.2761037541245696
2.7,1.048738940930579,0.21976624066254188
2.72,1.0534773100485562,0.25160119839623624
2.74,1.0587648219720336,0.2752722848126761
2.7600000000000002,1.0644394081292607,0.29091053791953037
2.7800000000000002,1.0703726736184263,0.3015257930651103
2.8000000000000003,1.076500093626826,0.3104558183936018
2.82,1.0827790226358212,0.31687005451300676
2.84,1.0891694000828054,0.3217109948168719
2.86,1.0956461052206143,0.3255714404881513
2.88,1.1021934947089935,0.328822411135607
2.9,1.1088018613339181,0.33169607735392864
2.92,1.1154652129763583,0.3343377813658884
2.94,1.1221642760343975,0.3353808118125679
2.96,1.1288892179331453,0.3368936160789422
2.98,1.1356319845775913,0.33724658642858946
3.0,1.1423741510176821,0.3368859804403234
3.02,1.1491044275864695,0.3360905924451621
3.04,1.1558159814837028,0.3350345341802102
3.06,1.1625047625627938,0.3338264828631388
3.08,1.16915283208898,0.3310768117529956
3.1,1.1757357452659936,0.32738057327808157
3.12,1.1822541646038627,0.3245672425315903
3.14,1.1887066959448875,0.3208577867210941
3.16,1.1950791892419395,0.31660444682793815
3.18,1.2013631187648128,0.3120269174016714
3.2,1.207537859429322,0.30580413259885936
3.22,1.2135929414619564,0.30003230137913567
3.24,1.2195357250354848,0.2945562540906479
3.2600000000000002,1.2253554804116191,0.2878207298355066
3.2800000000000002,1.2310478867063162,0.2817756883990648
3.3000000000000003,1.2366085129756013,0.27471663303063304
3.3200000000000003,1.2420369500991268,0.26850036536596766
3.34,1.2473311915076297,0.2613642163350314
3.36,1.2524923220724773,0.2551286917150825
3.38,1.2575348546315592,0.24946650183953353
3.4,1.26245246275639,0.24271499763638632
3.42,1.267243510847374,0.23675712419339828
3.44,1.2719207893451778,0.23130464579057783
3.46,1.276492479312547,0.2261773693150216
3.48,1.28096387930023,0.22126255149848875
3.5,1.2853384833750618,0.2164895581788787
3.52,1.28961865412689,0.21181404545975757
3.54,1.2938060428588318,0.20720808519183548
3.56,1.2979174605070756,0.20411198375266765
3.58,1.3019770723803572,0.2019616832416744
3.6,1.2042751876197582,0.09603597402736022
3.62,1.206676089887049,0.14075753377031267
3.64,1.2097884192353399,0.16836774296561188
3.66,1.2133383192913751,0.1853067046496835
3.68,1.2171709880565915,0.19704211542796268
3.7,1.2211876175562868,0.2040698309501181
3.72,1.2253289158401566,0.20961379737595084
3.74,1.2295711742590663,0.21423016948593845
3.7600000000000002,1.2338995598412654,0.21826674240985905
3.7800000000000002,1.23832040517473,0.22339882367164557
3.8000000000000003,1.242835552695128,0.2277511697875701
3.8200000000000003,1.2474325403553437,0.2316167370657339
3.84,1.2521191951936597,0.23663659144172267
3.86,1.2568983067468003,0.2409141613097674
3.88,1.2617736242394575,0.2461870875176062
3.9,1.266761009372026,0.2520771032719219
3.92,1.2718546759711606,0.25689053131188805
3.94,1.2770530420623527,0.26249162001993304
3.96,1.2823686625745454,0.268581167025338
3.98,1.2877937052371524,0.273514957208501
4.0,1.2933253352143537,0.27918803161260347
4.0200000000000005,1.2989597395237347,0.28386244883930833
4.04,1.304680993777842,0.2879168216355097
4.0600000000000005,1.3104948313116282,0.29304567234639967
4.08,1.3164028038392148,0.2973859617398046
4.1,1.3223923537718802,0.3012381925775769
4.12,1.3284557272529935,0.3047900611528405
4.14,1.3345725627267242,0.3067008631118625
4.16,1.340732345444404,0.3090545423475168
4.18,1.3469265866165427,0.3102310394821763
4.2,1.3531365725825122,0.3106819428472859
4.22,1.3593508038460287,0.3106888320475996
4.24,1.365562278649211,0.31042724733315114
4.26,1.3717667987307633,0.3100065923765049
4.28,1.3779462861756735,0.30803737265358067
4.3,1.3840761499857988,0.30511376792907
4.32,1.3901412715820842,0.3016062551013933
4.34,1.396132443165209,0.29774553471665166
4.36,1.4020441371340524,0.29367511098783533
4.38,1.4078575064660186,0.28802595325402264
4.4,1.4135630840410511,0.28286363824782246
4.42,1.4191531379191449,0.2765558314845659
4.44,1.424609502545151,0.2695458092136542
4.46,1.4299210810540526,0.2621093573332177
4.48,1.4350811793211542,0.2544176780926844
4.5,1.2608703488964272,0.2156840304019468
4.5200000000000005,1.2653096916099966,0.22733924720212625
4.54,1.2699004965984613,0.23140045546759952
4.5600000000000005,1.2745530970214394,0.23364652878951883
4.58,1.279176068792252,0.22893437495228097
4.6000000000000005,1.2836897591403555,0.2228188613617363
4.62,1.2880718964228377,0.21584157833098064
4.64,1.2923088529114417,0.20834015147921084
4.66,1.2963923963681405,0.20052467155703327
4.68,1.3003332553892128,0.19398376774543968
4.7,1.304151872581502,0.18824595078836445
4.72,1.3078455552739348,0.18155861448790053
4.74,1.3114304687560694,0.1772067011809692
4.76,1.314928348073567,0.17285638198075795
4.78,1.3183392932409048,0.16851399065086584
4.8,1.321679111973599,0.1656412962596945
4.82,1.324971310931044,0.16368778500275044
4.84,1.3282462328299596,0.16376753495965268
4.86,1.331520700763578,0.16365668815686363
4.88,1.3348073234690312,0.16488715275811996
4.9,1.3381275006156206,0.16695311835261772
4.92,1.3415101706545456,0.17099709517200268
4.94,1.3449712689516877,0.17481179136268282
4.96,1.3485227305474743,0.17994087588509183
4.98,1.3521855052482212,0.18588530698145378
5.0,1.355988236271138,0.19379102716893004
5.0200000000000005,1.3599464911393013,0.2014562210209743
5.04,1.3640721039819121,0.21042404026920009
5.0600000000000005,1.3683857787613707,0.22019868793990596
5.08,1.3729003201403818,0.23047128113800255
5.1000000000000005,1.3776236138837277,0.24104964135659543
5.12,1.3825761848803564,0.2532704807916515
5.14,1.3877684539011623,0.2650532700099468
5.16,1.3931934030486997,0.27655994309471177
5.18,1.3988623012721533,0.28934830803634337
5.2,1.4047798430478393,0.3014758972117317
5.22,1.4109354850606761,0.31319092092956136
5.24,1.4173226514938997,0.3246490332085299
5.26,1.4239372578910436,0.3359481796418271
5.28,1.4307610889411433,0.3456943677163188
5.3,1.4377851468320288,0.3559334808644223
5.32,1.4450016246101354,0.3650278473013614
5.34,1.4523767245811923,0.37195745598784347
5.36,1.4598760558445258,0.37754667293654204
5.38,1.4674783267633533,0.3823110070807232
5.4,1.3467164402957905,0.30211938947250017
5.42,1.3531573414715097,0.33915641289696524
5.44,1.3601855666478413,0.3619031088593667
5.46,1.36755725819188,0.3742968059436384
5.48,1.3750918659189466,0.37878793617701806
5.5,1.3826480248433937,0.37690769036862454
5.5200000000000005,1.3901242522300787,0.3710766204421773
5.54,1.397457691449303,0.36280353460533704
5.5600000000000005,1.4045781207641719,0.35011733021820823
5.58,1.4114153849525892,0.33470396450613366
5.6000000000000005,1.4179262554706722,0.31761226735029663
5.62,1.4240685242272146,0.2980386431086058
5.64,1.4297871899697325,0.27548278684448385
5.66,1.4350192889543427,0.24963338997393344
5.68,1.4397125541956177,0.22175406371273282
5.7,1.4438191985341353,0.19117364500651576
5.72,1.447280741840441,0.15747418037020475
5.74,1.4500476816136847,0.12185320120488423
5.76,1.452074005525778,0.0835970864595217
5.78,1.4533179104164164,0.04372081156051458
5.8,1.453738285651819,0.001420293442803653
5.82,1.4537341008545643,-4.7743866976163394e-5
5.84,1.4537061210209565,-0.002455603943767285
5.86,1.4534395288939945,-0.02266932499076584
5.88,1.4526323008035025,-0.05560794981893702
5.9,1.451081365587726,-0.09648300844949595
5.92,1.448660312249002,-0.14227453277177318
5.94,1.4452908450502244,-0.1910975344760944
5.96,1.4409092627095395,-0.24323685316269197
5.98,1.43546302591373,-0.29740865275143524
6.0,1.4289357588031995,-0.35135263379662085
6.0200000000000005,1.421315803724189,-0.4065715591320944
6.04,1.4125832759436863,-0.46253845116008147
6.0600000000000005,1.4027423511043078,-0.5174610002819937
6.08,1.3917947141449443,-0.573136892093462
6.1000000000000005,1.3797446029184437,-0.6277590852105773
6.12,1.3666095863046575,-0.6816558151464988
6.140000000000001,1.3524020705408701,-0.7350234949154647
6.16,1.3371470248919661,-0.7865179827850995
6.18,1.3208753475397634,-0.8367542041502007
6.2,1.3036081985050774,-0.8861060974366917
6.22,1.285376491465046,-0.9333398901684733
6.24,1.2662309050381808,-0.9776807209646606
6.26,1.2462032538898857,-1.0215543724507579
6.28,1.2253337025769426,-1.0620898724216283
6.3,1.164216880652046,-0.9885868662207699
6.32,1.1436416694113858,-1.0631499561464337
6.34,1.12175516585021,-1.1208389131124543
6.36,1.098844649261751,-1.1663962419945848
6.38,1.0751212546712612,-1.202772804512325
6.4,1.0507332407255046,-1.2332671259245052
6.42,1.0257918580022696,-1.2584786487475776
6.44,1.000398741743332,-1.2787852693834225
6.46,0.974633745617003,-1.2958838679676532
6.48,0.9485653169566124,-1.3093787661003748
6.5,0.9222681440237508,-1.3190300386127871
6.5200000000000005,0.8958049493790489,-1.3261519027985489
6.54,0.8692330557120537,-1.3301113447152397
6.5600000000000005,0.8426197397358236,-1.33052242854971
6.58,0.8160228057916852,-1.328616245080974
6.6000000000000005,0.7894803230186545,-1.3251677036643779
6.62,0.7630491316978616,-1.3177515779999112
6.640000000000001,0.7367777839585077,-1.3092469675591023
