timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.04035224802105256,1.1817481462775136e-5
0.14,0.04035268664714067,2.1959165109655048e-5
0.16,0.04035323011751901,2.718807698676913e-5
0.18,0.040353992119972384,3.813257018561417e-5
0.2,0.0403548704312224,4.3933296628539115e-5
0.22,0.04035587055464514,5.002568164144133e-5
0.24,0.04035327602897654,6.33981657458033e-5
0.26,0.04035469325440505,7.089075203768585e-5
0.28,0.040356275271590615,7.913664321869243e-5
0.3,0.04035825378565786,9.903751624657122e-5
0.32,0.04036048673992148,0.00011173481024448767
0.34,0.040363038169487,0.00012771247351128507
0.36,0.04376682997923138,0.011259287841441635
0.38,0.04392288446220014,0.004811925401259549
0.4,0.04399231128187415,0.0023165822040812985
0.42,0.04403795265700604,0.0022507325580217144
0.44,0.044098050237526935,0.00364985462795917
0.46,0.04419564989471774,0.005935718598008587
0.48,0.050373467854887805,0.03368031086796885
0.5,0.05096631907181507,0.026121448000578723
0.52,0.05145317827230443,0.022783782032083547
0.54,0.051901534321871653,0.022085126952027453
0.56,0.052337784488727515,0.021560949276139395
0.58,0.052780481352989884,0.022615495148692988
0.6,0.058115171204427475,0.03945393274253464
0.62,0.058846122704680474,0.03399965701714618
0.64,0.05950427631561015,0.03193815705196488
0.66,0.060128140429887865,0.03052590534244922
0.68,0.06074389523659686,0.03099180709441293
0.7000000000000001,0.061365729006314686,0.031155324391083244
0.72,0.06582515335418526,0.04229578280130979
0.74,0.0666317841815383,0.03859943828334154
0.76,0.06737773984154641,0.036143158085108956
0.78,0.0680986726181803,0.035937004425773564
0.8,0.06881474524569663,0.0356624686586693
0.8200000000000001,0.06952488072468332,0.03534647528776742
0.84,0.07541793180892443,0.05677042165023238
0.86,0.07646579150799916,0.04856234763296439
0.88,0.07738058548610577,0.0432580434205045
0.9,0.07820883583296671,0.03978277620318678
0.92,0.07897988933956744,0.0374592807224746
0.9400000000000001,0.07971223136240604,0.03586162736573478
0.96,0.08462890909171598,0.056365593931090356
0.98,0.08565014095383922,0.04644034439042925
1.0,0.08651110865410416,0.040074182984001845
1.02,0.08726872646529106,0.035951614978186046
1.04,0.08795898485993789,0.033241368396441116
1.06,0.08860454523998798,0.03142059162593557
1.08,0.09382409856066809,0.0544945160396679
1.1,0.09479541939925087,0.04341289739484767
1.12,0.0955882284294633,0.0363383367255621
1.1400000000000001,0.09626654892316638,0.03179064225208281
1.16,0.09687090966705406,0.028833334772942226
1.18,0.09742682567168488,0.026877276714712885
1.2,0.10110498843945355,0.03805486977133784
1.22,0.10179867384326423,0.0317346851075384
1.24,0.10239011497034045,0.027675423020276844
1.26,0.10291557741471669,0.025039168266516053
1.28,0.10339789025974813,0.023298733411447253
1.3,0.1038514266634321,0.0221224560877136
1.32,0.10723511768766456,0.03680971599739697
1.34,0.10789563397528165,0.02971862625756068
1.36,0.10844169699873653,0.025188565595740217
1.3800000000000001,0.10893011668826931,0.02373908674206193
1.4000000000000001,0.10939438290497676,0.02274183384494293
1.42,0.10984175523725077,0.022029795455123274
1.44,0.11491361612613928,0.036721621338816034
1.46,0.11558752178252654,0.031045269060162462
1.48,0.11616948938890365,0.0273895112154343
1.5,0.11669193279830047,0.025005497971445915
1.52,0.11719100267829448,0.02489058528823594
1.54,0.11768715634810674,0.024718311719873497
1.56,0.12109124430787456,0.03987983930491544
1.58,0.12183354951202786,0.03469028394776817
1.6,0.12250726114740772,0.0327913554299743
1.62,0.12316500461231757,0.03294612543036684
1.6400000000000001,0.12382378511828375,0.03290896748642623
1.6600000000000001,0.12449629003851981,0.03422147379390372
1.68,0.12728446628434795,0.044511790058154775
1.7,0.12816585183568258,0.04365473918890217
1.72,0.12904742269758043,0.044413664364296127
1.74,0.12995491724829875,0.046175113764864995
1.76,0.13090425660355534,0.04855309380296023
1.78,0.13190517719069006,0.05130497631913573
1.8,0.13848906006649112,0.06602397671334415
1.82,0.13978346867155797,0.06354499384593319
1.84,0.14105132037482102,0.06321487995773768
1.86,0.14232691275198742,0.06422306126813558
1.8800000000000001,0.14363155162136093,0.0660598747170112
1.9000000000000001,0.14499411346093075,0.06987413341146632
1.92,0.14932720859660437,0.07413687780770925
1.94,0.15083767390020275,0.07667181678560483
1.96,0.1524167474030824,0.0808777954142761
1.98,0.15407518764952308,0.08463686356872639
2.0,0.15582143093906678,0.0895722741987487
2.02,0.15765830930577285,0.09375015253689607
2.04,0.1636442281767942,0.09944546825851452
2.06,0.16565950420970668,0.10183562653729389
2.08,0.16773973826768673,0.10582646322719175
2.1,0.16989470737181958,0.1093398441487185
2.12,0.172132240458823,0.11399944108892847
2.14,0.17447043737888768,0.1193533002443466
2.16,0.18254872197538155,0.1228680150357969
2.18,0.1850526883291421,0.12713250715977126
2.2,0.18763485608410915,0.13073190464076348
2.22,0.19030005701958397,0.13536060764153773
2.24,0.19306452793206016,0.14061114131380084
2.2600000000000002,0.1959223642305116,0.1447707110531593
2.2800000000000002,0.20147812926361675,0.1486177149184369
2.3000000000000003,0.20449237410857402,0.15242410094178332
2.32,0.20759204726196848,0.15709655667212613
2.34,0.21079077791357073,0.16228938534181925
2.36,0.21408104767505498,0.16632856214507863
2.38,0.21745988168212946,0.1710915531174385
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22695835013627172,0.17730692152689037
2.44,0.23054714009408334,0.18116511381859626
2.46,0.23420539866545748,0.18430190865738375
2.48,0.2379370843747612,0.18843535722884666
2.5,0.24174233675827528,0.19171577870598738
2.52,0.2484863934503313,0.1939636972604978
2.54,0.25240420998301377,0.1974272333260552
2.56,0.25638454874463246,0.20025814117398136
2.58,0.26041720130934987,0.2026851933544423
2.6,0.2644956283310071,0.2048523208727379
2.62,0.26861559917803035,0.2068501142124244
2.64,0.2715854133049423,0.19961480867100728
2.66,0.2756381671179088,0.2051218895852396
2.68,0.279785782926062,0.2091986384891639
2.7,0.2840052757727158,0.21237057331763465
2.72,0.28828208141624256,0.2149683061311335
2.74,0.29259133509906354,0.21574263475787103
2.7600000000000002,0.298100880166737,0.2166597274433365
2.7800000000000002,0.30244777078549595,0.21778899530828927
2.8000000000000003,0.3068035910813321,0.21764262083453567
2.82,0.311163606755003,0.21816158244788025
2.84,0.31552282024706246,0.21763650990030706
2.86,0.3198802118981024,0.2179222951758282
2.88,0.3257361558664872,0.2156582758266162
2.9,0.3300408388032071,0.21471896988636172
2.92,0.33433725530275976,0.21476242362993955
2.94,0.3386254903412812,0.2139612560546431
2.96,0.3428921095390077,0.21263907535765103
2.98,0.3471288654103712,0.21099915497905034
3.0,0.3498930174700345,0.19750759366675033
3.02,0.3538741997121701,0.2002712148798453
3.04,0.35789127440931917,0.20122317730620914
3.06,0.3619152978842286,0.2010458601400134
3.08,0.36592826539444206,0.20016800182526392
3.1,0.36991904448121,0.1988589345697851
3.12,0.3724865565385369,0.17677118060802907
3.14,0.3760754214475632,0.18164280525648455
3.16,0.3797346498470607,0.18398314899686363
3.18,0.38342375682325985,0.1847411994808664
3.2,0.3871018459165001,0.1830565411720809
3.22,0.3907456344432256,0.18131664566897468
3.24,0.39392959214796297,0.17124625316564435
3.2600000000000002,0.3973557430570261,0.1712461645253209
3.2800000000000002,0.40077498366233105,0.17060150487567813
3.3000000000000003,0.4041614345986674,0.1681026828215417
3.3200000000000003,0.407501250727205,0.1659172817789767
3.34,0.4107995311709335,0.16393593666410938
3.36,0.4134269148347632,0.14825094894395652
3.38,0.41641613616571493,0.1504122474482551
3.4,0.4194182236159152,0.1497379704849566
3.42,0.42240356552833136,0.14876029527044077
3.44,0.4253673671174001,0.1475982874658599
3.46,0.4282911191599604,0.14486993093251344
3.48,0.43025676270021984,0.142189623057785
3.5,0.43308459360906426,0.14060744168986763
3.52,0.4358815952359376,0.139102198705324
3.54,0.43864906122991565,0.13765108427855846
3.56,0.4413722960935645,0.1347829324726093
3.58,0.4440444317298448,0.1325012846719466
3.6,0.44518738172844274,0.12301636998060987
3.62,0.4476644542998699,0.12449888084104029
3.64,0.450160276930461,0.12496283645060079
3.66,0.4526585803762348,0.12479212213822702
3.68,0.4551648603997178,0.12568482507439382
3.7,0.457680447846108,0.12577925121847944
3.72,0.45861683324186264,0.10705193714338496
3.74,0.460844355252479,0.11504363905904949
3.7600000000000002,0.4631947865678013,0.11959673571167936
3.7800000000000002,0.46562880880305396,0.12344910075342548
3.8000000000000003,0.46811949110341033,0.12539486576734493
3.8200000000000003,0.47065193648508497,0.12760545532929304
3.84,0.47247542195280834,0.1103546161158185
3.86,0.47479108400335085,0.1203924184459865
3.88,0.4772620061032473,0.12620464464546313
3.9,0.479836386691426,0.13081943694406437
3.92,0.4825105505264566,0.13613043878618172
3.94,0.4852798032089308,0.14039880278722605
3.96,0.4848325857028507,0.11686457455464115
3.98,0.48732191262247293,0.13093174320510045
4.0,0.4900617349809674,0.1421271279163717
4.0200000000000005,0.4929901473277405,0.15004050294786225
4.04,0.49607023952293255,0.1573383246417064
4.0600000000000005,0.4992762638805563,0.16277190121968912
4.08,0.5003025765915806,0.12721013773914117
4.1,0.5030834216180193,0.14913415153619042
4.12,0.5062394176881178,0.16515717166151905
4.14,0.5096758307427807,0.1774525080924316
4.16,0.5133327647930213,0.18738535971981707
4.18,0.5171721952190377,0.19581374057440315
4.2,0.521182804064484,0.1708937455983567
4.22,0.5248074015769972,0.1900082346309044
4.24,0.5287608406885727,0.20414569801940538
4.26,0.532978914961436,0.21659327321490127
4.28,0.5374185431910722,0.2264918865450026
4.3,0.5420544369901161,0.23622641137285966
4.32,0.5451607393763923,0.21699648133426822
4.34,0.5496936107848786,0.23480264973063764
4.36,0.5545485587042878,0.2494357907420177
4.38,0.5596587816917172,0.2605906915095028
4.4,0.5649841350704006,0.271000215239904
4.42,0.5704966903935811,0.2794577820237354
4.44,0.573754089736656,0.2638225187685194
4.46,0.5792302521563203,0.28223128849828727
4.48,0.5850208345662908,0.2956373163704764
4.5,0.5910612994116317,0.30734359166718384
4.5200000000000005,0.5973084755917503,0.31650109717707064
4.54,0.6037371495359021,0.32550075335661083
4.5600000000000005,0.6080987648460372,0.2948193370769347
4.58,0.6142410778026849,0.31750938493095987
4.6000000000000005,0.6207650733664949,0.33348431929313516
4.62,0.6275631259439228,0.34523304953283945
4.64,0.6345831893698705,0.355773459375801
4.66,0.64178999902495,0.3640777766668511
4.68,0.6470287639956431,0.3237428522067195
4.7,0.6537663535974361,0.3479841129656142
4.72,0.6609096285373347,0.36485591897503983
4.74,0.668340518962858,0.3770945604889185
4.76,0.6759848054176996,0.3864174801942429
4.78,0.683780073662737,0.39244806352442047
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7327716682020489,0.379841171476773
4.94,0.7405086137316419,0.3926742866059447
4.96,0.7484529974118586,0.4009370844651
4.98,0.7565162211687452,0.4048810490578154
5.0,0.7646295022653963,0.4061321317145517
5.0200000000000005,0.7727499202136676,0.40571393695527075
5.04,0.7722899116714584,0.3619003491868805
5.0600000000000005,0.7796779858092626,0.37567370391709903
5.08,0.7872737849170822,0.38315892698223164
5.1000000000000005,0.7949614945193291,0.38525567102722313
5.12,0.8026552467135021,0.38400113303512967
5.14,0.810301667103202,0.3806749064691992
5.16,0.811685303051133,0.3325332127369983
5.18,0.8184510123287434,0.34308000475093237
5.2,0.8253432714758808,0.3457746964568427
5.22,0.8322370390115361,0.343578819335154
5.24,0.8390544016682352,0.3383544704832736
5.26,0.8457472900677707,0.3312670527033443
5.28,0.8463880613577595,0.2952887441058383
5.3,0.8522900714785571,0.2947961757501557
5.32,0.8581288693271247,0.28932612819678666
5.34,0.8638252879899427,0.28077883958793665
5.36,0.8693304959288004,0.27034580868388797
5.38,0.8745989822634095,0.2573183425198444
5.4,0.8725508147642209,0.21924564710553676
5.42,0.8768909616507652,0.21496727707252325
5.44,0.8810787147262005,0.20445908142106917
5.46,0.8850305072217063,0.19156551364200694
5.48,0.8887087239442629,0.17722263846580524
5.5,0.8920750114790871,0.16056085255580174
5.5200000000000005,0.8824876566295916,0.10385044873308216
5.54,0.8845370580876304,0.10122735907265891
5.5600000000000005,0.8864636760444745,0.0920484250219807
5.58,0.8881473095009964,0.07736417894863007
5.6000000000000005,0.8895163521553161,0.06074621222154983
5.62,0.890524786760554,0.04151145558780251
5.64,0.8835580934905933,0.00013144672441439543
5.66,0.8835594039046971,6.51816147019287e-5
5.68,0.8835599816974449,2.8762222015079498e-5
5.7,0.8835598596221316,-6.203265289573442e-6
5.72,0.8835591189896506,-3.711375296709837e-5
5.74,0.8835574011591886,-8.607574592121197e-5
5.76,0.8820150413349649,-0.00023312008306596677
5.78,0.8819079655793151,-0.009737590584280854
5.8,0.8815410985890788,-0.02574036737463672
5.82,0.8808103279991712,-0.045814411855727495
5.84,0.8796511828504182,-0.0683812485272824
5.86,0.8780245422527168,-0.09244101549576647
5.88,0.8813684095866433,-0.06048092736423191
5.9,0.87964668748956,-0.10816113826530988
5.92,0.8770423120071458,-0.14919726129320196
5.94,0.8736779375846632,-0.18453215107622284
5.96,0.8696456513332129,-0.21622900158430303
5.98,0.864988812754962,-0.24703448526270197
6.0,0.8668819773853759,-0.1825079010325331
6.0200000000000005,0.8625315718575285,-0.24757395159109388
6.04,0.8570417844484007,-0.2976151114783897
6.0600000000000005,0.8506525236388882,-0.33814200095230074
6.08,0.8435014331406467,-0.37409800116364345
6.1000000000000005,0.8356782659705092,-0.4056503274298316
6.12,0.8293965878188817,-0.3611998237893457
6.140000000000001,0.8215813690891149,-0.41611217094456887
6.16,0.8127927819180918,-0.45930638907663185
6.18,0.8032038646262227,-0.4965426882021497
