timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.276467148443915,-0.6185032214886017
0.4,-0.288559508730377,-0.5922177697257547
0.42,-0.30016087772742406,-0.5691752422821394
0.44,-0.31130831479390364,-0.546793993472142
0.46,-0.32207616554149476,-0.5307389568332858
0.48,-0.3325657870421469,-0.518696591556083
0.5,-0.3428417672446776,-0.5092045871423263
0.52,-0.35289847512023376,-0.49697105415079257
0.54,-0.3626770870498169,-0.4816301307685359
0.56,-0.37219120643382647,-0.4702486122467114
0.58,-0.3814577107478004,-0.45700931081256774
0.6,-0.39049436444350816,-0.44704271134538764
0.62,-0.3994007236744154,-0.4435261902884609
0.64,-0.40818623353195993,-0.435300125533776
0.66,-0.4167135426831591,-0.4183570474078254
0.68,-0.4248441616874595,-0.39606390572414085
0.7000000000000001,-0.4324938097267721,-0.37052809360137706
0.72,-0.4396745701901755,-0.34889573689090836
0.74,-0.44649666517322806,-0.33414253822800394
0.76,-0.4519798620417978,-0.3340454261344166
0.78,-0.45843136030974363,-0.3124780119504749
0.8,-0.4644640313186136,-0.2920891807024795
0.8200000000000001,-0.4700504805017055,-0.2681449403044517
0.84,-0.47519768895065645,-0.24790027776100607
0.86,-0.48001253227694024,-0.23439961797887254
0.88,-0.48449324750004846,-0.21496090716066826
0.9,-0.4885460144505163,-0.19189699223274764
0.92,-0.4921609574009345,-0.1710286401704063
0.9400000000000001,-0.4953425720015327,-0.14869151466559347
0.96,-0.498099645719543,-0.12843307474081703
0.98,-0.5004817853266035,-0.11099727654889205
1.0,-0.5024719960175504,-0.08955834338522912
1.02,-0.5039447385520638,-0.059879242328681435
1.04,-0.5047854650386119,-0.02663385273790972
1.06,-0.5050950303169821,-0.005879986002637957
1.08,-0.5052306041489614,-0.00754926052214189
1.1,-0.5056736656565863,-0.03470775290878237
1.12,-0.5070807432962806,-0.10097633641203521
1.1400000000000001,-0.5069644998402982,-0.16576497988302608
1.16,-0.5120392365324298,-0.32911256599040356
1.18,-0.5205358311195168,-0.5067636383550495
1.2,-0.5325811588270913,-0.6839703686859742
1.22,-0.5480996806119236,-0.854449876312509
1.24,-0.5668995495732715,-1.0128955153751271
1.26,-0.5886288136007276,-1.14902607663791
1.28,-0.6128120702095153,-1.2602124530922312
1.3,-0.6388941216570778,-1.341242717549337
1.32,-0.666518851161483,-1.4149342121968311
1.34,-0.695270541896449,-1.456240109879379
1.36,-0.724443249341383,-1.4599246433528037
1.3800000000000001,-0.7534550467365533,-1.4417267640954736
1.4000000000000001,-0.7817544399457496,-1.3911709501128726
1.42,-0.8087816076128909,-1.3163640333904076
1.44,-0.8341225535788409,-1.2238594215259773
1.46,-0.8573575344240308,-1.1075977182421035
1.48,-0.8780481669206331,-0.9711519474959732
1.5,-0.8957836289752455,-0.813825852859834
1.52,-0.9178546435406805,-0.7219406391059146
1.54,-0.9299208187137382,-0.5011290408216558
1.56,-0.9376384294131365,-0.2867769563706504
1.58,-0.9410534728537175,-0.07115168489068557
1.6,-0.9405640522505132,0.09324088282007181
1.62,-0.9369703870711309,0.25381559139031323
1.6400000000000001,-0.9300717530808912,0.4230368790099781
1.6600000000000001,-0.9197820743408304,0.5928578413987013
1.68,-0.9062523585398492,0.7480379184949045
1.7,-0.8898931211826651,0.87767911476449
1.72,-0.8713200218995529,0.9721449216370097
1.74,-0.8512679445779087,1.0283700581489668
1.76,-0.8305210349236768,1.0445663601760884
1.78,-0.8098123937349216,1.027001074782208
1.8,-0.7896812455004072,0.9884282603565411
1.82,-0.7704774197825939,0.9353718908883679
1.84,-0.7521959063166718,0.8952464232109242
1.86,-0.7344728631591098,0.8777936534400497
1.8800000000000001,-0.7169474658173068,0.874476571961108
1.9000000000000001,-0.67955091429919,0.8144308051569691
1.92,-0.6628606705975334,0.851308771872653
1.94,-0.6456117825367277,0.8715184864461093
1.96,-0.6281808933580478,0.8710649602391766
1.98,-0.611006766742885,0.8475085200843696
2.0,-0.5945677297095957,0.7994449666896506
2.02,-0.5791275878133066,0.7479024443085602
2.04,-0.5647558580809546,0.6928866012795153
2.06,-0.5515061315136378,0.635874994284357
2.08,-0.5393614801925724,0.582170903657787
