timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.09674033625321822,-0.5571572279122937
0.16,-0.1089623866262229,-0.6570388199944371
0.18,-0.12259142557308668,-0.7019861112457825
0.2,-0.13668743812580533,-0.7067339875730004
0.22,-0.15065682978736264,-0.6908042854590529
0.24,-0.1642796930946791,-0.672279410687142
0.26,-0.17764032318417744,-0.6638769394459233
0.28,-0.21220192986421443,-0.7012982746269338
0.3,-0.2259216957415941,-0.6722956784591038
0.32,-0.239150392062641,-0.6515702734144306
0.34,-0.25191107922996553,-0.6259023249221773
0.36,-0.2642360210902006,-0.6074523571825395
0.38,-0.2762409482253637,-0.5935803253621665
0.4,-0.2879370699063247,-0.5767922950763176
0.42,-0.30049801365401785,-0.5886217653395058
0.44,-0.3119543492688877,-0.5587979434222453
0.46,-0.3229119140274807,-0.5380653212215482
0.48,-0.33351659144737666,-0.5230790115907519
0.5,-0.34386047000274284,-0.5117395794521445
0.52,-0.35395549569847795,-0.49834788106448363
0.54,-0.36375384370430736,-0.4822831699841277
0.56,-0.37351876418645624,-0.4836945253857292
0.58,-0.3829966366823157,-0.4651034579637855
0.6,-0.3921592027089927,-0.4517722190597663
0.62,-0.4011375617886702,-0.4461470060683798
0.64,-0.4099613593523194,-0.43659991162363504
0.66,-0.4185057828778769,-0.41883271432007124
0.68,-0.4266403821527067,-0.39602588354934887
0.7000000000000001,-0.43177560376442303,-0.3928541530780186
0.72,-0.43931332533872913,-0.3628855131576746
0.74,-0.4463588437294201,-0.3428938541815757
0.76,-0.4530093739019812,-0.32336723974152726
0.78,-0.45928883026562545,-0.3056610010248768
0.8,-0.4652112787090097,-0.2877009610844408
0.8200000000000001,-0.4707263827890521,-0.2652852149380835
0.84,-0.4735608649971875,-0.2604358784212518
0.86,-0.4785784684125224,-0.24247829857660477
0.88,-0.4831906188332334,-0.22023463054992232
0.9,-0.4873299057699927,-0.19540506825353365
0.92,-0.4910030713194917,-0.17342489365990857
0.9400000000000001,-0.4942250879739102,-0.15038675443369126
0.96,-0.4970113160041354,-0.1296856728480352
0.98,-0.49722516909355247,-0.1361682028586249
1.0,-0.49962261468516656,-0.10576241881885619
1.02,-0.5013590502981599,-0.07044300472972954
1.04,-0.5023731201696872,-0.03364915651354834
1.06,-0.50279897357301,-0.010648494331635651
1.08,-0.5030145289710783,-0.010882354821218623
1.1,-0.5035148835243639,-0.03716771927497601
1.12,-0.5046634561221848,-0.09471708203406871
1.1400000000000001,-0.5077960166514753,-0.20973276828020507
1.16,-0.5135687787449587,-0.35626992340074537
1.18,-0.5224945771724574,-0.5233584626093344
1.2,-0.5348004792793501,-0.6939261087111228
1.22,-0.5504734183804063,-0.860241158326659
1.24,-0.5693610871747397,-1.016080412257121
1.26,-0.601848603238283,-0.9637706430805707
1.28,-0.6230586329472888,-1.1429640226018818
1.3,-0.6472562836849844,-1.2667364289424954
1.32,-0.6736794414922976,-1.367333986957115
1.34,-0.7016604420516696,-1.4255625089698964
1.36,-0.7303341040677991,-1.4398864836766623
1.3800000000000001,-0.7590169468598807,-1.4284043837665457
1.4000000000000001,-0.8069495105785766,-1.3408740197932296
1.42,-0.8331369401858502,-1.2815850193703824
1.44,-0.8578874263492208,-1.1989328909749168
1.46,-0.8806912732671743,-1.0889440658733478
1.48,-0.9010520700140048,-0.9565327014876664
1.5,-0.9185231368770495,-0.8018253100983448
1.52,-0.9326289622725431,-0.6220162263345687
1.54,-0.9251489008519471,-0.5449940290943979
1.56,-0.9335712488724798,-0.31461353973579
1.58,-0.9374348675714236,-0.08893861086196456
1.6,-0.9371427768527983,0.08752411211700434
1.62,-0.9336445583550174,0.2498495992288559
1.6400000000000001,-0.9268134034178994,0.4201676155996161
1.6600000000000001,-0.916573703586715,0.5906738144862554
1.68,-0.8783854189168239,0.5692561632860865
1.7,-0.864912515895461,0.7630243588529451
1.72,-0.8481999761392875,0.8976121174457629
1.74,-0.8293693795817503,0.9789846626987857
1.76,-0.8094413738745776,1.0108772890991742
1.78,-0.7893015237444152,1.0031200450871447
1.8,-0.7695823050020367,0.9706489728629738
1.82,-0.7385397082909263,0.8975128692635799
1.84,-0.7209125113147458,0.8669478715293097
1.86,-0.7036915834602485,0.8554620817231111
1.8800000000000001,-0.6865731127975598,0.8558531470095111
1.9000000000000001,-0.669320770049674,0.8679542291497032
1.92,-0.6517956208920713,0.8828973723253164
1.94,-0.6340631334341983,0.8893360544534517
1.96,-0.6301050059052672,0.8214094619233892
1.98,-0.6137187809017652,0.8170121174848507
2.0,-0.5977606078234516,0.7809692910215994
2.02,-0.5826089908672369,0.7369769410485789
2.04,-0.5684049465059714,0.6867029200671608
2.06,-0.5552470146932421,0.6326691261538941
