timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.25300056929844533,-0.6009815848878631
0.4,-0.26486365063691847,-0.5859516413272139
0.42,-0.2764153099464527,-0.5699227980399262
0.44,-0.2876246292269551,-0.5518887478516332
0.46,-0.298523111706997,-0.5385078411818826
0.48,-0.30918552009799666,-0.5280836197144527
0.5,-0.3196595574964454,-0.5195459082929695
0.52,-0.32992895322823906,-0.507850288277276
0.54,-0.3399282562393983,-0.4927855486557408
0.56,-0.34966681467316657,-0.4815182716647284
0.58,-0.3591589560855978,-0.46829152839289645
0.6,-0.3684208226894186,-0.4582745820772297
0.62,-0.37755097392174775,-0.4546689845401982
0.64,-0.386558239945917,-0.44633029372483707
0.66,-0.39530490805467966,-0.4292605075900745
0.68,-0.4036522665410085,-0.40683314948583593
0.7000000000000001,-0.41151592894242284,-0.3811597363879765
0.72,-0.41890794204597687,-0.3593890234914337
0.74,-0.4259385306766066,-0.3444982875102545
0.76,-0.4326552269665374,-0.3281291297007745
0.78,-0.43905086183878766,-0.3123591864224115
0.8,-0.4451199603487343,-0.29556891882186054
0.8200000000000001,-0.450799924434007,-0.2738423151600563
0.84,-0.4560756837395564,-0.2549474450998265
0.86,-0.4610402336850649,-0.2422521783351313
0.88,-0.46568308301695555,-0.22327823201899907
0.9,-0.4699049798875294,-0.20046592182446465
0.92,-0.4736926565148614,-0.17971627949710905
0.9400000000000001,-0.4770484912837059,-0.15741561274685856
0.96,-0.47997997012604293,-0.1371430878571007
0.98,-0.48253590301376553,-0.11966255881193555
1.0,-0.48469881300558426,-0.09816075762506286
1.02,-0.48634288101557716,-0.0684086007837984
1.04,-0.48735340841258984,-0.03508481386773444
1.06,-0.4878310813095344,-0.014230325924042874
1.08,-0.4881323293853,-0.015772716115417904
1.1,-0.48873921405305243,-0.042869356718657575
1.12,-0.4903089034527695,-0.10907621733449428
1.1400000000000001,-0.49369784085790663,-0.22121454615186145
1.16,-0.49968047491916573,-0.36591642459109824
1.18,-0.5087864372151714,-0.5318174328224727
1.2,-0.5212531848670982,-0.701599000476089
1.22,-0.537073926099365,-0.867378377116534
1.24,-0.5561003204529066,-1.0228348349675707
1.26,-0.5780077980618488,-1.157047414878267
1.28,-0.602338095520103,-1.2669853367019293
1.3,-0.6285468217270955,-1.3471824899316174
1.32,-0.6562843493032163,-1.4203027990450325
1.34,-0.6851391303141455,-1.461200217405642
1.36,-0.7144078418385479,-1.4645765495800518
1.3800000000000001,-0.7435101502354852,-1.4461332955731538
1.4000000000000001,-0.7718955694039977,-1.3953720158393226
1.42,-0.7990049316564438,-1.320385988655636
1.44,-0.8244246825614442,-1.2277209869477328
1.46,-0.8477354228243225,-1.111313104815266
1.48,-0.8684990184870175,-0.9747340247799959
1.5,-0.8863048973131442,-0.8172870456658906
1.52,-0.9007005342775839,-0.6356518807172488
1.54,-0.9114157502408277,-0.44964399457218385
1.56,-0.9183381297056502,-0.2570554423169143
1.58,-0.9213052740069875,-0.055036123522418205
1.6,-0.9206371845606556,0.09819677236140886
1.62,-0.9169908550807296,0.25446396005169974
1.6400000000000001,-0.9101083592907121,0.4209842509576779
1.6600000000000001,-0.8998780701381071,0.58910038516708
1.68,-0.8864351706446774,0.743189398135871
1.7,-0.8701805111121655,0.8721166627912409
1.72,-0.8517237858419501,0.9660982351302725
1.74,-0.8317962513361722,1.0219793415910903
1.76,-0.8111798359467733,1.037918610029312
1.78,-0.7906062298175949,1.0201520203294263
1.8,-0.7706137447381661,0.9814163584036175
1.82,-0.7515515410293231,0.928225379867664
1.84,-0.7334141119821586,0.8879877980088986
1.86,-0.7158372080059462,0.8704407661138138
1.8800000000000001,-0.6984596900008399,0.8670433568891883
1.9000000000000001,-0.6810089902450082,0.876783055181171
1.92,-0.663323128805055,0.8902539200503591
1.94,-0.6454533824857699,0.8957780528231427
1.96,-0.6276360770078401,0.8860926663340528
1.98,-0.610223684609728,0.8567497431001633
2.0,-0.5936388352810817,0.8050492102326503
2.02,-0.5781110945703868,0.7512227214904427
2.04,-0.5636883276751081,0.6947725890591393
2.06,-0.5504105191184097,0.6368602481742085
