timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.026698573376321505,-0.08704835658734464
0.06,-0.029614519203262094,-0.19617320945733538
0.08,-0.032664928965461894,-0.19266182032791504
0.1,-0.03790738546973221,-0.3216271369072231
0.12,-0.05110069313125793,-0.3344745146248279
0.14,-0.058733104445559736,-0.42188002430379695
0.16,-0.07784430947614687,-0.4727673999929918
0.18,-0.0874481721748757,-0.4862340455414511
0.2,-0.10290499385159076,-0.536968903222508
0.22,-0.11332021334180775,-0.5064189522374775
0.24,-0.12431367649810685,-0.5282412466481342
0.26,-0.13448063691733653,-0.49084685409805584
0.28,-0.1433633426513142,-0.48425647729153987
0.3,-0.1527884821178062,-0.4597086158977745
0.32,-0.16256973596835603,-0.45483969908320787
0.34,-0.17148491768280685,-0.4375863479713385
0.36,-0.17904615590735007,-0.4365613404002625
0.38,-0.18758764567345504,-0.418570776430626
0.4,-0.19738998148691078,-0.4285025804239309
0.42,-0.20576361343508046,-0.40990014507726075
0.44,-0.21495470015811036,-0.38923649866050947
0.46,-0.22255569803573758,-0.3718433538961635
0.48,-0.23170357262809466,-0.3756869863993103
0.5,-0.23899026427300182,-0.35428770930602116
0.52,-0.24664780128988717,-0.357761866409223
0.54,-0.2535702062353341,-0.3358406918082133
0.56,-0.260012543177136,-0.33578337234898903
0.58,-0.26655665686076374,-0.3195653217106143
0.6,-0.273361717725774,-0.31235887340027
0.62,-0.2793948487863052,-0.2922183832665562
0.64,-0.2851313487304722,-0.2848781096786901
0.66,-0.29059237575237074,-0.262671473677256
0.68,-0.29543106852621626,-0.26352795160372333
0.7000000000000001,-0.30048347390503966,-0.243045052337066
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.310203910187106,-0.2183714310014412
0.76,-0.31290270263125397,-0.2156204424830147
0.78,-0.3170460232358476,-0.19972899466839908
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.3248958333943017,-0.17269239707487596
0.84,-0.3274032069759712,-0.1770588613670895
0.86,-0.3307926147767693,-0.16280452976301193
0.88,-0.3360608166534206,-0.1458439913849103
0.9,-0.3387628046239265,-0.12575410028566958
0.92,-0.3421290529666268,-0.13883802931144748
0.9400000000000001,-0.3445973327345914,-0.11004868231309202
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.3472356614975122,-0.06313005343945093
1.0,-0.3482713453005907,-0.057773067960163946
1.02,-0.3491071005147344,-0.027992050483787966
1.04,-0.34739766747565765,-0.017826909546317698
1.06,-0.34755315102393813,-0.00018847773662069743
1.08,-0.34830129635736784,-0.000171295553639471
1.1,-0.34843955087611844,-0.012701833390904286
1.12,-0.348652340901753,-0.03296741672777833
1.1400000000000001,-0.34985880800041325,-0.0838789966663183
1.16,-0.3543369087581849,-0.11240691553881131
1.18,-0.35756505610548833,-0.2034031644087603
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.3824001654369873,-0.3733037142402584
1.26,-0.39082191546940903,-0.46189252901074285
1.28,-0.4050715511579361,-0.5010587257859013
1.3,-0.4158099969329521,-0.5675118784664531
1.32,-0.4316147236535003,-0.5810959741556975
1.34,-0.4436225838498324,-0.6166003140225497
1.36,-0.4589291688346016,-0.6311010680792993
1.3800000000000001,-0.4717422009532372,-0.6484466152252679
1.4000000000000001,-0.48530731637621677,-0.6354070501037992
1.42,-0.49802778762805827,-0.6361571558417902
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.535518710516234,-0.5914126387408039
1.5,-0.546879240317127,-0.5475280527401504
1.52,-0.5557631516954723,-0.5156481543732387
1.54,-0.5654411566665719,-0.4562036407756483
1.56,-0.570995285900687,-0.4229329737022325
1.58,-0.5786359131396938,-0.3465316070172086
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5845380549657504,-0.17484455326631357
1.6600000000000001,-0.5871680826650214,-0.09414477332888037
1.68,-0.5851460679112798,-0.04893791638263836
1.7,-0.5853781438938883,0.0025552003131614222
1.72,-0.581519220951395,0.03287993390021753
1.74,-0.5801764041079522,0.09658402037546615
1.76,-0.5786265533675418,0.12722522223298188
1.78,-0.5750655050980173,0.2216179322175354
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.5497989528443579,0.3370460403597685
1.86,-0.5423082708428003,0.40659753406525206
1.8800000000000001,-0.5289402959619244,0.4391865396381255
1.9000000000000001,-0.5197521976538962,0.47652192889058786
1.92,-0.5078178185833424,0.4846568844204583
1.94,-0.4979456910787558,0.5009893801045456
1.96,-0.4890405772545696,0.49624812322122225
1.98,-0.47902021268942524,0.5048140999887791
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4490756698253145,0.4991928541495959
2.06,-0.43902415050902444,0.5051784414766803
2.08,-0.4277256402355029,0.4850459054524657
2.1,-0.4180512624231842,0.48225015797193566
2.12,-0.4095504680739994,0.46122383169587766
2.14,-0.4006206786402077,0.43349619198552475
2.16,-0.3933379875739742,0.4184296040417267
2.18,-0.3852791401171112,0.38933151705682917
2.2,-0.3808454006580516,0.3566193256237062
2.22,-0.3741251405040077,0.3180361849641514
2.24,-0.36973830314886036,0.28812304778660863
2.2600000000000002,-0.36441340059167576,0.24721226317368442
2.2800000000000002,-0.3634396838390927,0.22163832127804728
2.3000000000000003,-0.359343273894779,0.1901988422313001
2.32,-0.3585017090966029,0.1714603087537526
2.34,-0.35527724704805236,0.15229485640484192
2.36,-0.3532441608956999,0.13033105589914284
2.38,-0.3507323472580234,0.12139474550942321
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3480022702054751,0.08774305656627764
2.46,-0.3463048969379146,0.0823179286717441
2.48,-0.3453190267478774,0.07227920417159134
2.5,-0.343873640853035,0.07221102649488863
2.52,-0.34268263800643756,0.052444323572117556
2.54,-0.34160565475250554,0.05503079689739977
2.56,-0.34110295010779956,0.056516986794483456
2.58,-0.3399174944919163,0.061624450676689146
2.6,-0.3380375364905917,0.055926867721636436
2.62,-0.3368678045624694,0.060668431659484365
2.64,-0.33650483249319874,0.05563157412627282
2.66,-0.3353429683986007,0.060190033908058285
2.68,-0.33337666750588113,0.06086092997164047
2.7,-0.3319499613479041,0.08029958133959023
2.72,-0.3317186753207591,0.07221137104549999
2.74,-0.33011465895543485,0.08702387557104233
2.7600000000000002,-0.32664467468275193,0.0949383072530165
2.7800000000000002,-0.32453262683972617,0.1147053716363308
2.8000000000000003,-0.3199597861591264,0.12464777700071547
2.82,-0.31710682344770985,0.15805784398572584
2.84,-0.31318148447136934,0.1631014877594683
2.86,-0.30951116416118757,0.2009907006998937
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2889840539888682,0.3104692508594789
2.94,-0.282046714525966,0.37798382462402147
2.96,-0.27036783931620123,0.40856702187276533
2.98,-0.2609669825552975,0.5225287836862812
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.21212031332712653,0.7008916194583178
3.06,-0.19800084464000003,0.7098506377607923
3.08,-0.1790114644774543,0.6771003108617611
3.1,-0.16668852162313366,0.56325238464838
3.12,-0.15643927766511903,0.5117348102133287
3.14,-0.14844439630487397,0.30328422005186045
3.16,-0.15228086394309448,0.2275362999227349
3.18,-0.15029257513385377,-0.005384827070753294
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.18486625302150525,-0.36821239406701267
3.2600000000000002,-0.19406089380033198,-0.5380350641925105
3.2800000000000002,-0.21446412755169825,-0.6085295831457039
3.3000000000000003,-0.22812699164349662,-0.7467524827819112
3.3200000000000003,-0.25390858228507224,-0.785262431063633
3.34,-0.27030027347168945,-0.8486479296560753
3.36,-0.2953421139486797,-0.9025861827018251
3.38,-0.31378226054470537,-0.9380642573352741
3.4,-0.33698566157105664,-0.9790969320016577
3.42,-0.3566671842989891,-0.9876945584847204
3.44,-0.37563837956120155,-0.9822538581292749
3.46,-0.39513479846536487,-0.967728287027634
3.48,-0.4151618722272156,-0.9441289707642108
3.5,-0.43348587087851126,-0.8915319878621463
3.52,-0.449058630947463,-0.8524520494526204
3.54,-0.46524551222136146,-0.7715829311185793
3.56,-0.47621689962348707,-0.7468052177842841
3.58,-0.4902295909224279,-0.6603118421543036
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5137299422536995,-0.4632664647758957
3.66,-0.5219003968060417,-0.3611743103440663
3.68,-0.5230438545283619,-0.31063687745524626
3.7,-0.5279978926038008,-0.1934608329160634
3.72,-0.5257347310564013,-0.13401814316501406
3.74,-0.5272285899913642,-0.023666150487374752
3.7600000000000002,-0.5224612370297782,0.01241509036519834
3.7800000000000002,-0.5216017403013907,0.06926144692487707
3.8000000000000003,-0.5177498880255188,0.09583447131827975
3.8200000000000003,-0.5148654926830584,0.18570661657199738
3.84,-0.5080097864552483,0.20496165907504316
3.86,-0.5030774263943362,0.28228963397042595
3.88,-0.4935705759931253,0.3019438203360432
3.9,-0.48685582981680564,0.36466222524174924
3.92,-0.4746900757009984,0.3835311143925932
3.94,-0.46664942823423416,0.41769653965389
3.96,-0.4564003482049235,0.4513089925262253
3.98,-0.447049825319153,0.4811701677467991
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.41693312476870187,0.48887152928993827
4.0600000000000005,-0.40728177003410704,0.4767817406911886
4.08,-0.3973351718001231,0.454559018303192
4.1,-0.3885362024083568,0.42706463463687894
