timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.11582662644649652,-0.637190668489659
0.18,-0.12912434570490244,-0.6882881028723271
0.2,-0.14298810235194975,-0.6969124768569046
0.22,-0.15678731204984586,-0.6834418877403327
0.24,-0.17027960236153186,-0.6664785928801402
0.26,-0.18353486403226507,-0.6590734553999525
0.28,-0.1966436003682967,-0.6518218056917101
0.3,-0.20960864255442302,-0.6447013426976581
0.32,-0.2390249664723323,-0.6660355681623356
0.34,-0.2520162200333887,-0.6349044807067803
0.36,-0.2644842218963563,-0.6130194248209305
0.38,-0.27657736547271555,-0.5969841190012162
0.4,-0.28832695082703796,-0.5788393515018276
0.42,-0.2997158600469732,-0.5609163387427312
0.44,-0.31073276696599106,-0.5417540205340863
0.46,-0.3214215041640566,-0.527724078014867
0.48,-0.33339055045635724,-0.5464786182405357
0.5,-0.34410739076494967,-0.5262835777093836
0.52,-0.3544335001849744,-0.5073267847756098
0.54,-0.3643737824840766,-0.4877658295948878
0.56,-0.373982247951666,-0.47373118804482744
0.58,-0.3833005865533813,-0.45883057093755836
0.6,-0.3923625427569152,-0.44782404665858416
0.62,-0.40127757737388586,-0.4436593345778739
0.64,-0.40796165685933083,-0.442889597832194
0.66,-0.41661023154466703,-0.4231103987075622
0.68,-0.4248167408636951,-0.39903358013163215
0.7000000000000001,-0.43251373402889226,-0.3723763438611842
0.72,-0.43972388289611014,-0.3500393067424631
0.74,-0.44656408288832766,-0.33484342377270976
0.76,-0.4530860446321578,-0.3183319753797991
0.78,-0.45928519168254484,-0.3025210515674053
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.4689538645244515,-0.26818699212215674
0.84,-0.4741038878291031,-0.24812545979081985
0.86,-0.4789244525173778,-0.23473742556723265
0.88,-0.4834126645197795,-0.21536715260158945
0.9,-0.48747399815981546,-0.19234394187155465
0.92,-0.49109813527120366,-0.1714989174713799
0.9400000000000001,-0.4942892937979265,-0.1491742753369609
0.96,-0.4942062451279504,-0.14108863885473125
0.98,-0.4967974349294384,-0.1195503633379653
1.0,-0.4989309708953281,-0.09552626048863257
1.02,-0.500505602263192,-0.06421588072407312
1.04,-0.5014220402736459,-0.029939060769420663
1.06,-0.5017906547703262,-0.008521786084423302
1.08,-0.5019743848806505,-0.009754412744899002
1.1,-0.5024587786891149,-0.03665481442304629
1.12,-0.5046634561221848,-0.09471708203406871
1.1400000000000001,-0.5077960166514753,-0.20973276828020507
1.16,-0.5135687787449587,-0.35626992340074537
1.18,-0.5224945771724574,-0.5233584626093344
1.2,-0.5348004792793501,-0.6939261087111228
1.22,-0.5504734183804063,-0.860241158326659
1.24,-0.5693610871747397,-1.016080412257121
1.26,-0.5911365123886648,-1.1505839977592656
1.28,-0.6278441209798021,-1.0944896653607696
1.3,-0.6512617112521412,-1.235847388269504
1.32,-0.6771863974290785,-1.3475018010359985
1.34,-0.704845286659118,-1.4127037481357763
1.36,-0.7333089226593617,-1.4314116420855958
1.3800000000000001,-0.761851891646129,-1.4226984544676256
1.4000000000000001,-0.7898349669084028,-1.378127810565183
1.42,-0.8166418994822672,-1.307117672750537
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.8790985812394712,-1.1038295110295524
1.48,-0.8996985877225399,-0.965985836952718
1.5,-0.9173220372053047,-0.8078676876630531
1.52,-0.9315257129868191,-0.6259169557262224
1.54,-0.9420449083482939,-0.43979800383455525
1.56,-0.9487701966150038,-0.2472087380185586
1.58,-0.9515408012623918,-0.04523611254615241
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9141860806584883,0.38481007960833535
1.6600000000000001,-0.9045260029671939,0.5671296170493415
1.68,-0.8914268078480779,0.7301365272643845
1.7,-0.8753730473303508,0.8646555135369774
1.72,-0.8570276639876973,0.9621494288632588
1.74,-0.8371554235827887,1.0202480005822472
1.76,-0.7940786014442318,0.9366516560552322
1.78,-0.7751448908063688,0.9548275661209548
1.8,-0.7562170019504457,0.9385895084377297
1.82,-0.7378599872959668,0.8994914005973829
1.84,-0.7202023961778488,0.8680732309551472
1.86,-0.7029646995490164,0.8560506475807411
1.8800000000000001,-0.6858380628851349,0.856104322669201
1.9000000000000001,-0.6685829769981967,0.8679934262861204
1.92,-0.6625755873753274,0.8219478577924345
1.94,-0.6457948512937036,0.8532441046888135
1.96,-0.6286548360773538,0.8597528683829585
1.98,-0.6116599642510224,0.8405631370746185
2.0,-0.5953303901574458,0.7952436194767142
2.02,-0.5799557956004485,0.7454244400481872
2.04,-0.5656220279648656,0.6914908700897435
2.06,-0.5523929425415662,0.635158929769391
