timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.005027075192106468,2.642059354337216e-5
0.04,0.006563787069642284,6.768755654691628e-5
0.06,0.00503000050362023,0.00017451681585103999
0.08,0.006650774924742268,0.008124149111572368
0.1,0.00677458292308756,0.019695907092140787
0.12,0.006883958382521194,0.029849001390148802
0.14,0.00697738304250115,0.03855446641509972
0.16,0.008619660118145274,0.048435560288257566
0.18,0.012174879351526492,0.07286081968166816
0.2,0.01418316356984263,0.09616282979413125
0.22,0.019638773421635197,0.13370897297292184
0.24,0.023561922998949218,0.17156686664059348
0.26,0.030152251218550318,0.19247130483835695
0.28,0.03522568895666386,0.21514537405423556
0.3,0.04180033158836153,0.23459522671480101
0.32,0.04839060828471584,0.25550183282485855
0.34,0.05496518393256605,0.27495413254020523
0.36,0.0615397233889814,0.29440783192434206
0.38,0.06773257446348759,0.2989782572433737
0.4,0.07582395683532125,0.3166657832852954
0.42,0.08200113036629904,0.3197823838665382
0.44,0.09009271769866015,0.3374672841641849
0.46,0.09778665484006953,0.3388208317079843
0.48,0.10739536822005746,0.3547355617714444
0.5,0.11508935740206448,0.3560912151926839
0.52,0.12314996009071316,0.3708633608944755
0.54,0.13082835568553827,0.37076523941332107
0.56,0.13697420369524285,0.3709792688791258
0.58,0.14618519378800793,0.37057373670958604
0.6,0.15384793404204708,0.3690257854174402
0.62,0.15997814192311116,0.3677886761206061
0.64,0.16915779255713692,0.3644800979053144
0.66,0.1752880434342537,0.36324584406854965
0.68,0.18255346040809092,0.3453661824955819
0.7000000000000001,0.19020061093300591,0.34237256606397265
0.72,0.19784780196818758,0.3393808035150625
0.74,0.20358070438094295,0.3218142933514498
0.76,0.20969533827643147,0.3191333387331356
0.78,0.21579432006184834,0.3149983990428834
0.8,0.22152726120438898,0.29743661431296714
0.8200000000000001,0.22762626344720632,0.2933052203516667
0.84,0.23372531878829078,0.2891747398886279
0.86,0.23945828478042155,0.2716184847524006
0.88,0.2440247481061192,0.2677957427404466
0.9,0.25013954293207447,0.2651252865328288
0.92,0.25279162394154675,0.2467251179823487
0.9400000000000001,0.2569763822035144,0.22802125619732905
0.96,0.2615585562234859,0.2256582834135743
0.98,0.26612506873462044,0.22184094087277584
1.0,0.27070729705186375,0.21947950602134247
1.02,0.27490775540818446,0.2022357531366686
1.04,0.27795734522020477,0.20017811897162804
1.06,0.2806251579787794,0.18323748538828996
1.08,0.2852074638925011,0.18087896715753393
1.1,0.28978971654839336,0.17852318774807777
1.12,0.29092475902912673,0.16188757784787217
1.1400000000000001,0.2955227848186172,0.1609869645466795
1.16,0.2985725390010274,0.1589301462734064
1.18,0.3031705493418701,0.15803250489684528
1.2,0.304703214630935,0.15773375759075664
1.22,0.30738640289703495,0.1422611794040989
1.24,0.31045177187091494,0.14166400112904465
1.26,0.3135327743668526,0.14252400312944347
1.28,0.31659815931817187,0.14192791519958625
1.3,0.319663552504177,0.1413324023048248
1.32,0.3227445745590767,0.1421941719948031
1.34,0.32582560464946975,0.14305651257526092
1.36,0.3289066342768044,0.14391963938482705
1.3800000000000001,0.33005726874835123,0.1287454422652918
1.4000000000000001,0.3346710531274258,0.12931255584561546
1.42,0.3362194448807137,0.1304719818537912
1.44,0.34083324750968735,0.13104104213089118
1.46,0.34429624689154886,0.14678831403357243
1.48,0.3458445767112204,0.14795041069278556
1.5,0.348925643667186,0.14881782977336203
1.52,0.352006717728252,0.14968590445519053
1.54,0.35510354767262303,0.1520083979169495
1.56,0.35816899457151846,0.15142154782916034
1.58,0.3612501454534828,0.15229034010986225
1.6,0.36433130230474,0.15315984286759166
1.62,0.36741246498867636,0.15403006606367364
1.6400000000000001,0.3704936334438896,0.15490101794138922
1.6600000000000001,0.3735748076579894,0.15577270562405382
1.68,0.3766403033852567,0.15518986257705789
1.7,0.37972149214919393,0.15606297006494524
1.72,0.38431976175567256,0.15519108826398384
1.74,0.3874009697622039,0.15606598418322432
1.76,0.3904665004739904,0.15548634525887606
1.78,0.3935320382525224,0.15490745302072353
1.8,0.39851236281889935,0.16892100034754007
1.82,0.4015779530980687,0.16834325590993937
1.84,0.4046435503205055,0.16776628464934468
1.86,0.4077091538702971,0.16719010736301196
1.8800000000000001,0.41077476184349804,0.1666147758583135
1.9000000000000001,0.41382475577494726,0.16458348319674312
1.92,0.4180409694095324,0.14884735590585516
1.94,0.41955818883831464,0.14710360908148962
1.96,0.42415666542489416,0.14624517084792601
1.98,0.4272067208306496,0.14421674593154538
2.0,0.43025676270021984,0.142189623057785
