timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.03456721385994346,0.010919338004678479
0.4,-0.0344359517279689,0.002813066397938922
0.42,-0.03441480315516085,0.00022982147367720614
0.44,-0.03441161919032999,0.00015745033397040876
0.46,-0.03440759043859035,0.0002028468452824664
0.48,-0.03440353422651609,0.00020279026194429183
0.5,-0.0343994788388314,0.00020274908826024423
0.52,-0.03438986629821546,0.0006723035012263361
0.54,-0.03437384786145074,0.0009100305564708302
0.56,-0.034338734277058504,0.0024786219931448358
0.58,-0.03427909465716601,0.003411418089691113
0.6,-0.03420491581752719,0.003961424203331795
0.62,-0.034106740030359343,0.005720653176457133
0.64,-0.03398099472159345,0.006770628392182468
0.66,-0.033838913857718554,0.007385941375145606
0.68,-0.033687401789572274,0.007733347215501875
0.7000000000000001,-0.03351516370412795,0.009364130681591266
0.72,-0.03331743459883726,0.010330105134728677
0.74,-0.03310480349761025,0.010883875501543891
0.76,-0.014168702456985921,0.030448584776213657
0.78,-0.013677877252084348,0.019427199644687705
0.8,-0.01336344805686834,0.012499481199617204
0.8200000000000001,-0.01314430660424795,0.0096150759934186
0.84,-0.012971434377345482,0.007798739555229979
0.86,-0.012827724109995931,0.006651907067334577
0.88,-0.012702474642159109,0.0059228740165764735
0.9,-0.012589020542079594,0.00545356027238531
0.92,-0.01248322422532947,0.0051452516141275734
0.9400000000000001,-0.012382523040794301,0.0049365972362339335
0.96,-0.012285331452229167,0.004789601420282652
0.98,-0.012190670398742052,0.004680839945024239
1.0,-0.012097930856475007,0.004595810130432835
1.02,-0.012006733912996946,0.004525570187941453
1.04,-0.01191684269818399,0.004464615763328379
1.06,-0.011828107764237863,0.004409559685617303
1.08,-0.011740433457359705,0.00435831772274314
1.1,-0.011653757228218303,0.004309607017030832
1.12,-0.011568036909394744,0.004262637385644362
1.1400000000000001,0.0053879881082197845,0.012964885465427754
1.16,0.005573622758534282,0.006093255113017168
1.18,0.005650104260366017,0.0018683109707016094
1.2,0.005663556263449458,0.00021261261312801723
1.22,0.005666996439424432,0.00017088386523061126
1.24,0.005670414007636321,0.0001708690061740203
1.26,0.00567383120122527,0.00017085027504055837
1.28,0.005677248018728217,0.00017083147495963418
1.3,0.005680664460284753,0.000170812681942482
1.32,0.005684080526066379,0.00017079389749826232
1.34,0.00568749621624508,0.00017077512164944764
1.36,0.0056909115309926985,0.00017075635438886904
1.3800000000000001,0.005694326470480922,0.00017073759570877803
1.4000000000000001,0.005697741034881282,0.00017071884560142207
1.42,0.005701155224365156,0.00017070010405906275
1.44,0.005705905012011714,0.00024141226406024146
1.46,0.0057107339214015965,0.00024139872201765195
1.48,0.005715560956619678,0.00024130172280418372
1.5,0.005720385991684535,0.00024120169712091785
1.52,0.020728847583356965,0.011292996945289017
1.54,0.02088566633301836,0.004853827265934838
1.56,0.02094039419127434,0.0009151947723114712
1.58,0.02094723551884797,0.00017870824905055142
1.6,0.020950553888151435,0.0001656343727811911
1.62,0.02095499096425228,0.00022441670174060422
1.6400000000000001,0.020959478475842088,0.00022434163994072324
1.6600000000000001,0.02097279287500726,0.0010181860403465277
1.68,0.020998028376703635,0.0014688135845255309
1.7,0.02103025823028534,0.0017322139970640427
1.72,0.02108198646503292,0.0033172141411654168
1.74,0.021158516174865655,0.004260944370371738
1.76,0.02126525055805235,0.006259451732610154
1.78,0.021403338751950267,0.007455217221965358
1.8,0.021575605498652544,0.009607405318153768
1.82,0.021781638353252225,0.010893793931823692
1.84,0.022023224006653207,0.01309613147028392
1.86,0.0223148785683322,0.01585961719918724
1.8800000000000001,0.022649873165813853,0.01750810488582512
1.9000000000000001,0.041174394482966836,0.03518965576149152
1.92,0.041807351925243694,0.028551819496804114
1.94,0.04233313566622602,0.0243080435584399
1.96,0.042805749692729066,0.023027522214933264
1.98,0.04327255441465826,0.02359368512881904
2.0,0.043747357694692804,0.023849421218045258
2.02,0.0442408074206483,0.025367501334099648
2.04,0.04477297210185146,0.027664426583394092
2.06,0.04535618113187057,0.030436561790920524
2.08,0.045982297583753044,0.0320362868277225
2.1,0.04664814697710582,0.034357422272547775
2.12,0.04736514099206594,0.0371178798171567
2.14,0.048140171305512736,0.040140423303742415
2.16,0.04897728960725773,0.04331372939588547
2.18,0.049863161693076766,0.045110859991114964
2.2,0.05079134883146849,0.04750175994082331
2.22,0.051771222793289516,0.05025226696694187
2.24,0.05280840292622114,0.05321525698778038
2.2600000000000002,0.05390615131559406,0.05629834936423295
2.2800000000000002,0.07242619445079465,0.06419306298327115
2.3000000000000003,0.0736717053916841,0.06056851829594534
2.32,0.07487234330157361,0.05952417014176671
2.34,0.07606934407881356,0.06008876508647467
2.36,0.07728834241576873,0.061652305825770755
2.38,0.078529604687596,0.062373925429661206
2.4,0.07979527071793864,0.0640259010022091
2.42,0.0811001148803846,0.06624992123391926
2.44,0.08243756579088916,0.06736370521171252
2.46,0.08380546141940123,0.0692394195902371
2.48,0.0852158795332584,0.0715814889928955
2.5,0.08667616122768794,0.07420414713773654
2.52,0.08817506764327922,0.0755336404240722
2.54,0.08970750650627897,0.07751044970430672
2.56,0.09126811810292507,0.07842488153495503
2.58,0.0928555136728078,0.08013183006622132
2.6,0.09448226652580981,0.08232487043179713
2.62,0.09614043551390579,0.08335435971245257
2.64,0.09782701141364984,0.08511299720369331
