timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.037062530410379955,0.04387701415474374
0.22,-0.03618256766534194,0.04407076518795927
0.24,-0.03527022477796655,0.046925376389535436
0.26,-0.03428317068750521,0.05142365682451497
0.28,-0.03317971399645237,0.058381819301187604
0.3,-0.031936546027403645,0.06538560937839492
0.32,-0.030553247649605535,0.0723892650124334
0.34,-0.02903012904875381,0.0793642884021434
0.36,-0.027367953324799833,0.086293049831501
0.38,-0.025567762516880727,0.09316475869082089
0.4,-0.012600116630263414,0.11438800842588702
0.42,-0.010322023297808253,0.11340350936896411
0.44,-0.00804898325317034,0.11378488090228155
0.46,-0.005743623733989945,0.11647162172234125
0.48,-0.0033692735413656636,0.12058145644609722
0.5,-0.0009189983497586992,0.12410251801622414
0.52,0.0016132495446297209,0.12870014416438885
0.54,0.0042132531915469555,0.13103432188278666
0.56,0.006844780935133253,0.13195120241423539
0.58,0.009547582198068054,0.13781108305262993
0.6,0.01868248582463247,0.14630263038588026
0.62,0.02161938598275047,0.14720920663237
0.64,0.02459552501619629,0.15008635211746071
0.66,0.027642225806568926,0.1541775535646069
0.68,0.030763088193411815,0.1575500871618447
0.7000000000000001,0.03394649461775709,0.16046191665009052
0.72,0.03718496528691928,0.16307537847362774
0.74,0.0404736246541494,0.16549267061302658
0.76,0.04380923703999811,0.1677781700524441
0.78,0.04718960014940047,0.16997246764594015
0.8,0.057931965091903195,0.1842430701351133
0.8200000000000001,0.0615751174008607,0.18021972706173653
0.84,0.06516181728572101,0.17843931658056722
0.86,0.06872793676661314,0.17806154340522284
0.88,0.072295865538343,0.17855828128654092
0.9,0.07587953888550768,0.1795971810704542
0.92,0.07948756592337242,0.1809692867241587
0.9400000000000001,0.08310960264421977,0.18108623249481873
0.96,0.08674121947988195,0.18187921288660172
0.98,0.09039317279283138,0.18308971801853371
1.0,0.10289824829665951,0.2031708199613962
1.02,0.1068856035539088,0.19592657332940977
1.04,0.11074882147939946,0.19062525347878748
1.06,0.11453476171422894,0.18801104363720655
1.08,0.11828644163729747,0.18707886398229157
1.1,0.1220307292925388,0.1871975202277383
1.12,0.12578439045812062,0.1879697568373184
1.1400000000000001,0.1295422200989581,0.18768875456560447
1.16,0.13330303213932868,0.18821111106872035
1.18,0.13707962783749894,0.18923146573292707
1.2,0.14593487253291634,0.20611416424465728
