timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.050335291955379904,1.8409427909566945e-7
0.04,-0.052328167747702416,-0.042465654501530094
0.06,-0.05329963731763887,-0.13266806043181786
0.08,-0.05953877119940942,-0.24297070638356333
0.1,-0.06905237288489084,-0.35154005695151846
0.12,-0.0820807002286351,-0.46015090916475176
0.14,-0.09674033625321822,-0.5571572279122937
0.16,-0.11582662644649652,-0.637190668489659
0.18,-0.13443683805119597,-0.693624618862214
0.2,-0.15260398294442132,-0.7293324673840921
0.22,-0.1700536589085172,-0.7396748430017025
0.24,-0.18569908660782192,-0.7456343853316412
0.26,-0.1991726337479571,-0.7338166691984949
0.28,-0.21220192986421443,-0.7012982746269338
0.3,-0.22561338030040784,-0.6836633775733032
0.32,-0.2390249664723323,-0.6660355681623356
0.34,-0.2507943117655541,-0.6385318843383498
0.36,-0.26420609352548446,-0.6209205112652684
0.38,-0.276467148443915,-0.6185032214886017
0.4,-0.2882837746873378,-0.5953895187202366
0.42,-0.30049801365401785,-0.5886217653395058
0.44,-0.3123148208291176,-0.5655250841746163
0.46,-0.3230435928056029,-0.5634390663734179
0.48,-0.33339055045635724,-0.5464786182405357
0.5,-0.3437376555452432,-0.5295238693122275
0.52,-0.35403781394175726,-0.5082102526256344
0.54,-0.3631714078282964,-0.5006274012612182
0.56,-0.37351876418645624,-0.4836945253857292
0.58,-0.3811354363871819,-0.47787101503535007
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39919387406681484,-0.4638703283275458
0.64,-0.40796165685933083,-0.442889597832194
0.66,-0.4170486338212426,-0.4309781999584035
0.68,-0.4257539030764061,-0.40418755997126465
0.7000000000000001,-0.43177560376442303,-0.3928541530780186
0.72,-0.43901080320551034,-0.3721821395353371
0.74,-0.44629303807807835,-0.35588243429541505
0.76,-0.4519798620417978,-0.3340454261344166
0.78,-0.45768239794327964,-0.3136669597738534
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.46747633748314016,-0.2659211262981738
0.84,-0.4735608649971875,-0.2604358784212518
0.86,-0.47777763820962194,-0.2447149381647405
0.88,-0.48188473976036644,-0.21880615244369733
0.9,-0.4848409486645945,-0.20805908410340512
0.92,-0.4889950738809339,-0.1865208011916509
0.9400000000000001,-0.49158500868761257,-0.16234811800125437
0.96,-0.4942062451279504,-0.14108863885473125
0.98,-0.49722516909355247,-0.1361682028586249
1.0,-0.4997995044970873,-0.11054118278141338
1.02,-0.5007785251992948,-0.07936021022044794
1.04,-0.501773290833494,-0.04963338047725779
1.06,-0.5033062447415197,-0.0493584115681213
1.08,-0.5030801058044164,-0.04905175307673124
1.1,-0.5029798741827913,-0.06037784818039643
1.12,-0.5046634561221848,-0.09471708203406871
1.1400000000000001,-0.5069644998402982,-0.16576497988302608
1.16,-0.514675836488286,-0.2701166452757062
1.18,-0.5246990209225042,-0.4054434456576497
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5559891304914172,-0.6807420878760858
1.24,-0.577272036627557,-0.8222052029461369
1.26,-0.601848603238283,-0.9637706430805707
1.28,-0.6278441209798021,-1.0944896653607696
1.3,-0.6563721055017271,-1.1955314205305838
1.32,-0.6861770290061934,-1.293194299811905
1.34,-0.723350608027932,-1.362141827008744
1.36,-0.7519106864868379,-1.3850820913393025
1.3800000000000001,-0.779721796041492,-1.379846598276954
1.4000000000000001,-0.8069495105785766,-1.3408740197932296
1.42,-0.8325967108056224,-1.2978832434350787
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.876028838502214,-1.1344818399809213
1.48,-0.8937803826042869,-1.011151250476591
1.5,-0.9083714894774069,-0.8795165701648978
1.52,-0.9178546435406805,-0.7219406391059146
1.54,-0.9251489008519471,-0.5449940290943979
1.56,-0.9281766356282024,-0.3791565603758252
1.58,-0.9261584981803845,-0.19315756135201542
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9160535209051324,0.13581937672811928
1.6400000000000001,-0.9056956684381561,0.27675453079710544
1.6600000000000001,-0.8934957358103282,0.4304903415166986
1.68,-0.8783854189168239,0.5692561632860865
1.7,-0.8584653931971225,0.7062802857168586
1.72,-0.8375983998845842,0.8092314841740831
1.74,-0.8153691257433534,0.8958557644337691
1.76,-0.7940786014442318,0.9366516560552322
1.78,-0.7747950843827804,0.9539045053258374
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7385397082909263,0.8975128692635799
1.84,-0.7236345841586153,0.8759395417737686
1.86,-0.7089552646912932,0.8540083365198484
1.8800000000000001,-0.6942764184976908,0.8320501214594974
1.9000000000000001,-0.67955091429919,0.8144308051569691
1.92,-0.6625755873753274,0.8219478577924345
1.94,-0.6472430872802525,0.819475541273693
1.96,-0.6301050059052672,0.8214094619233892
1.98,-0.6134595933983774,0.798245680663712
2.0,-0.598456484502844,0.7650951617497103
2.02,-0.5848621616440336,0.743841366056711
2.04,-0.5720474680011258,0.6913341742903277
2.06,-0.5607659963567633,0.6390705255219935
2.08,-0.5509708264965885,0.5914275151545336
2.1,-0.5427556057891572,0.5396688323293733
2.12,-0.5329450514651398,0.4934620304310512
2.14,-0.526582861219496,0.4329077067276992
2.16,-0.521324545702223,0.39186662173333087
2.18,-0.5160662293036918,0.3508213734140809
2.2,-0.51042592184266,0.3246554566868752
2.22,-0.5051206696645195,0.2879706793246034
2.24,-0.5024366090347128,0.2725359643734375
2.2600000000000002,-0.4986020187790359,0.2419521629765585
2.2800000000000002,-0.49411245497051876,0.23092661985314164
2.3000000000000003,-0.4898334809737292,0.2210505638430613
2.32,-0.4851249437154542,0.2304088470481297
2.34,-0.4805889767069119,0.22375693190493595
2.36,-0.47599028761908463,0.22292419663978763
2.38,-0.4712191640482826,0.23809971639343885
2.4,-0.4664641346003575,0.2518269409189739
2.42,-0.46175631882309004,0.26118943030797853
2.44,-0.45513323984664394,0.28514137593956923
2.46,-0.4488451996570878,0.29857508574644875
2.48,-0.44051660924908886,0.3382405499670142
2.5,-0.4318222402716532,0.3913375787038755
2.52,-0.4219611191102679,0.43071076185774265
2.54,-0.4115146256526135,0.5038863361509868
2.56,-0.39751131963149494,0.6015570835850237
2.58,-0.3803801830210782,0.7044625523551797
2.6,-0.3596913457582366,0.8318158297584868
2.62,-0.3403785389960604,0.9739846532412267
2.64,-0.31229402341121915,1.1764359059253984
2.66,-0.28275589174176424,1.3712704066062982
2.68,-0.24728664369194267,1.5258997937871728
2.7,-0.20937518010024211,1.6016155960404677
2.72,-0.1711732534156244,1.581975265701332
2.74,-0.13204884164187408,1.505167568462218
2.7600000000000002,-0.10401203839166352,1.337276349445004
2.7800000000000002,-0.08634237554063674,1.0638502750457552
2.8000000000000003,-0.08194471697497419,0.7000045692275919
2.82,-0.09044375130046844,0.26077809890711595
2.84,-0.10900465432887885,-0.1794428887376491
2.86,-0.1378088170001889,-0.5835034697656046
2.88,-0.1706848133790967,-0.9644586680516466
2.9,-0.20734647503836962,-1.3090667465053076
2.92,-0.2508904445023768,-1.6210192164350528
2.94,-0.29602466727475474,-1.857263373510588
2.96,-0.34510899581008153,-2.0531106956244143
2.98,-0.3948414078550728,-2.2073321587367283
3.0,-0.44552099663033484,-2.3276762358354
3.02,-0.4967531596749701,-2.3977800468631547
3.04,-0.5467344492608289,-2.4132255198228347
3.06,-0.5961162715143401,-2.3936737980026495
3.08,-0.6413886330286288,-2.318925699287313
3.1,-0.6827414724210744,-2.2063541838191996
3.12,-0.7216852023201333,-2.054382118487332
3.14,-0.7555249397127546,-1.8767510817824387
3.16,-0.7823290837336871,-1.6572731153071096
3.18,-0.8056213821442626,-1.4176690564198038
3.2,-0.8205298717047478,-1.1538189441465256
3.22,-0.8304566244669955,-0.8757464978822165
3.24,-0.8358460058649145,-0.6041431494597415
3.2600000000000002,-0.8334054033107839,-0.3390787811938414
3.2800000000000002,-0.8267932023553286,-0.09390752444409732
3.3000000000000003,-0.8188014222518187,0.1195723313721068
3.3200000000000003,-0.8022278495391245,0.30847528032108407
3.34,-0.7842313987908366,0.49040205393947894
3.36,-0.7679201744610292,0.5981702510730446
3.38,-0.7507225237564747,0.6659971100396425
3.4,-0.7340806315387775,0.7029047645958215
3.42,-0.7180916480015034,0.7201468076931516
3.44,-0.7034179254248053,0.7579968960241498
3.46,-0.6883100306948742,0.7552777158129342
3.48,-0.6743384616860578,0.7691249315305196
3.5,-0.6588498417002872,0.7812515358722726
3.52,-0.6434081968200367,0.788972500479525
3.54,-0.6276937187225405,0.8013408414081861
3.56,-0.6104932799181636,0.8090542743767448
3.58,-0.5934661236833844,0.8007327655146056
3.6,-0.578463400639419,0.7675472958873287
3.62,-0.5633990116763358,0.7401754841102764
3.64,-0.5521801484264808,0.6820741011564165
3.66,-0.5404541148993514,0.6504881618064234
3.68,-0.5310882787994634,0.5835740603489694
3.7,-0.5213401794109367,0.5315242273861195
3.72,-0.5149313979889246,0.475336619234826
3.74,-0.5081871023577551,0.42964674421052507
3.7600000000000002,-0.5013959994768937,0.3883221161860859
3.7800000000000002,-0.497670773388689,0.34754108045251175
3.8000000000000003,-0.49241259045127866,0.30648184710716747
3.8200000000000003,-0.4871073554574508,0.2697847389486425
3.84,-0.482937464236119,0.24970141746848257
3.86,-0.4787207740216877,0.23398771719735567
3.88,-0.4760996384361282,0.21272666058679368
3.9,-0.47143846461676775,0.21771865042160496
3.92,-0.46864493636511156,0.21246682264889544
3.94,-0.46404628164346395,0.21162839606228243
3.96,-0.45944764925233605,0.21078806037398878
3.98,-0.45473947993169245,0.22013843483048778
4.0,-0.44998475697118573,0.23386393803940517
4.0200000000000005,-0.44336175536410516,0.2578090800532261
4.04,-0.43820934032525605,0.2878654962863122
4.0600000000000005,-0.43192112776718294,0.30128368073475664
4.08,-0.4236555053080372,0.3351186924553664
4.1,-0.41649406104103726,0.38848965245062755
4.12,-0.4051002480998534,0.4275628399915759
4.14,-0.3946538559755187,0.5007238798788197
4.16,-0.38065070394458644,0.5983761936884475
4.18,-0.36351979223230146,0.701260626108312
4.2,-0.3478581691952501,0.8102192411040047
4.22,-0.32516133953939763,0.9608512301617725
4.24,-0.29734884503945735,1.158572887637948
4.26,-0.2677482667566399,1.3592032823201297
4.28,-0.23387464799631538,1.5082866787701852
4.3,-0.19585421108844747,1.5941780292664376
4.32,-0.15760595604994349,1.5788941841596127
4.34,-0.11508093483101131,1.5119422258453767
4.36,-0.08091413654196408,1.3427926163481376
4.38,-0.0636735016354317,1.0501124321427109
4.4,-0.059338541834352165,0.6804412974559239
4.42,-0.06779057180878692,0.2455834167793319
4.44,-0.09077548136147053,-0.23598368461469685
4.46,-0.11889683617964317,-0.620294521319066
4.48,-0.15186016655876763,-1.0087548367730965
4.5,-0.1912518972600363,-1.3422103678383548
4.5200000000000005,-0.23139544160506031,-1.644233755312345
4.54,-0.27806180826022914,-1.880134151082485
4.5600000000000005,-0.3266541953979114,-2.050856419552536
4.58,-0.376783442862573,-2.2213574065975794
4.6000000000000005,-0.4270176166137709,-2.3209284013265736
4.62,-0.4767165862480726,-2.3912209231866033
4.64,-0.5282294792452301,-2.406304480296998
4.66,-0.5760775509857201,-2.386917080272987
4.68,-0.6229443121522111,-2.3176368277397534
4.7,-0.6638985853577092,-2.1886262701316297
4.72,-0.7032859237857096,-2.0572717865102383
4.74,-0.7366957282429796,-1.8602967284643248
4.76,-0.7638653619979876,-1.6541805527483102
4.78,-0.7853043903571186,-1.405660966887594
4.8,-0.8021275926146352,-1.1564371412877004
4.82,-0.8120539356779399,-0.8783313921336842
4.84,-0.8159094797940594,-0.606922909420837
4.86,-0.8153842979851643,-0.35653768041769907
4.88,-0.8083432774212587,-0.09211541520052721
4.9,-0.8003932171882496,0.11696010589408809
4.92,-0.7877094632378242,0.27226572401860266
4.94,-0.7734904098221826,0.4290358712427254
4.96,-0.7567973868534706,0.5516687774554069
4.98,-0.7407522702408506,0.6346086227957977
5.0,-0.7237293158798925,0.6863992436870164
5.0200000000000005,-0.7074208081650114,0.712674252019291
5.04,-0.6930665151166444,0.741435924794978
5.0600000000000005,-0.6790476652964504,0.7596547854184365
5.08,-0.6636055255055193,0.7674130121721279
5.1000000000000005,-0.648054811730119,0.785350308581583
5.12,-0.6326129556886461,0.7930406357913141
5.14,-0.6154282494768366,0.7993120685542017
5.16,-0.5982907052972674,0.8011763821921637
5.18,-0.5827970536583109,0.7930947652704582
5.2,-0.5677318977355257,0.7657146678892266
5.22,-0.5526676382891551,0.7383232469390045
5.24,-0.5414488806704267,0.6802072121523028
5.26,-0.5301676845990327,0.627901175902911
5.28,-0.5204195751934663,0.5758505040293207
5.3,-0.512524641100814,0.5150188020593657
5.32,-0.5045827953534935,0.45854722590982055
5.34,-0.4993715195840315,0.413124200945666
5.36,-0.49411335294809683,0.37206700524156155
5.38,-0.48732225687984454,0.3307295235515218
5.4,-0.48359698497165715,0.28994001995535107
5.42,-0.4779099133487779,0.2681229535584741
5.44,-0.47522587799040117,0.25267937991754996
5.46,-0.47100940403649016,0.23696667621058734
5.48,-0.4669022235331219,0.21105294036791777
5.5,-0.463773976376447,0.2163210009504785
5.5200000000000005,-0.45944764925233605,0.21078806037398878
5.54,-0.4549117377841832,0.20412367091990777
5.5600000000000005,-0.45178331114023246,0.20938330928033985
5.58,-0.4470282424805806,0.22309920146499582
5.6000000000000005,-0.44232041021523444,0.23245102217471775
5.62,-0.4356974563612591,0.2563918984291122
5.64,-0.43098980625917227,0.26574237626627634
5.66,-0.42425703201498793,0.29986207598421744
5.68,-0.41747714422759696,0.3383419034764429
5.7,-0.40921169463678125,0.3721691673074159
5.72,-0.39892201885135464,0.43077792950662874
5.74,-0.38694294332797796,0.5036457785191326
5.76,-0.37485468484451545,0.5867021729136106
5.78,-0.3573261256937643,0.7059136134854627
5.8,-0.34014745413387965,0.8131142938110378
5.82,-0.3158552508588372,0.9692580619824285
