timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03951267348126197,7.933865843141198e-5
0.24,-0.039511086727775147,7.933671385858206e-5
0.26,-0.03950931697838566,8.853257432833207e-5
0.28,-0.03950733602988056,9.91075573048591e-5
0.3,-0.03950535391161941,9.910432485533288e-5
0.32,-0.039503121660482685,0.00011169898052371337
0.34,-0.03950088772525219,0.00011169458316255013
0.36,-0.03949834035404187,0.00012750777676766753
0.38,-0.039495361246076825,0.00014922873963962207
0.4,-0.03949237677757621,0.00014921789575111466
0.42,-0.03948868601769173,0.0001853760146210153
0.44,-0.031486502871645325,0.011747287522071749
0.46,-0.031317607579303366,0.005582980403352495
0.48,-0.031246601533671182,0.001799237895815993
0.5,-0.031223374444866125,0.0028457855964526455
0.52,-0.031180173357795334,0.0015710903823440542
0.54,-0.03115703747762674,0.0008021110051969452
0.56,-0.031130553908637986,0.001769498212025782
0.58,-0.03108898249490613,0.0023414381189725705
0.6,-0.0310385311112001,0.0026757317222042775
0.62,-0.030967471504561535,0.004304043571401398
0.64,-0.030870915794850778,0.0052745431940543555
0.66,-0.018781929363014982,0.02993221871741392
0.68,-0.01830487384839935,0.018592215494337924
0.7000000000000001,-0.01799361823285986,0.012925429401472953
0.72,-0.017773181187590796,0.009366797202236486
0.74,-0.01760971544839553,0.00713697920553307
0.76,-0.0174819233721258,0.005741163303581591
0.78,-0.017376472842000567,0.0048657799142019275
0.8,-0.017285066189227406,0.004313361082780582
0.8200000000000001,-0.01718705686091378,0.005401793003535296
0.84,-0.017072077841265073,0.006043319977864763
0.86,-0.016947211131391002,0.006410778583792768
0.88,-0.006490436232872969,0.030338723233971025
0.9,-0.00600254083755104,0.019249531095949766
0.92,-0.005692110823343303,0.012280825950925396
0.9400000000000001,-0.005493159950688978,0.007921725111436947
0.96,-0.005363767303367306,0.005212455696982903
0.98,-0.005277466793962243,0.0035402393955878014
1.0,-0.005217688712066649,0.002513990529177089
1.02,-0.005174158113258551,0.0018862314302203443
1.04,-0.0051405610961900595,0.0015023062774600538
1.06,-0.005113045504847173,0.0012666996708752562
1.08,-0.005089272905732779,0.001120957895052558
1.1,0.003855470872929409,0.013277418795516464
1.12,0.004049421568080736,0.006595703540635129
1.1400000000000001,0.004137134009853312,0.0024789894496751435
1.16,0.004160071679968972,0.00017927798772708433
1.18,0.004163669161706806,0.00017988118349378826
1.2,0.004167266489655192,0.00017985468988958233
1.22,0.004170863347927898,0.00017983121427505373
1.24,0.004174459738283625,0.00017980782509300272
1.26,0.0041780556610238806,0.00017978445094512662
1.28,0.00418165111641444,0.0001797610900778636
1.3,0.004185246104719922,0.00017973774243408927
1.32,0.013050580141879146,0.011402498950434417
1.34,0.013194674729492128,0.003586313774380384
1.36,0.013221338393633705,0.0015245321495505984
1.3800000000000001,0.013228378561012255,0.00019828519630885934
1.4000000000000001,0.013231195774057684,0.0001399031616574424
1.42,0.013233993736933842,0.00013989374600948098
1.44,0.013237355058214143,0.000168573564632127
1.46,0.013240726290142567,0.0001685527007951444
1.48,0.013244097165224256,0.00016853486653363147
1.5,0.013247467684837692,0.00016851709705228605
1.52,0.01325083784916007,0.00016849933635113823
1.54,0.020744520100631863,0.012745670434675666
1.56,0.020924323036280647,0.005741012749181792
1.58,0.020992936391464743,0.0014408213663599653
1.6,0.02105569435471161,0.005364787631532353
1.62,0.02113356078826387,0.0026248121871141014
1.6400000000000001,0.021168174793407823,0.000963783796961871
1.6600000000000001,0.021192137959944072,0.0013973413351244747
1.68,0.021222829629865686,0.0016507023142790104
1.7,0.021257419885236203,0.0017957192113496093
1.72,0.021309653415309063,0.0033096288796908347
1.74,0.021385570149023585,0.004210463474654622
1.76,0.03191656874331043,0.03124552765797814
1.78,0.032428647842392966,0.02071609474648914
1.8,0.03278767944861839,0.015541533436363475
1.82,0.03306355472609637,0.01227047470462592
1.84,0.03330239760388186,0.0116501134145552
1.86,0.03354645556254567,0.012671655236969757
1.8800000000000001,0.033806217985509444,0.013251932131974436
1.9000000000000001,0.03409022798286061,0.015011017372685693
1.92,0.03441719491531827,0.017494872495941626
1.94,0.03478299091847116,0.01896467610615409
1.96,0.03518699197929179,0.021255838877612933
1.98,0.045819018932425265,0.0386165847552472
2.0,0.04652766411931503,0.03264358650660298
2.02,0.04715515899738055,0.03025282390096508
2.04,0.047758802349555686,0.030099167302329304
2.06,0.04837429615841315,0.0313374244035906
2.08,0.04900817883975883,0.031979745494298634
2.1,0.04966652203561896,0.033705641354499584
2.12,0.050366539573349,0.03609854011842477
2.14,0.05111877194056611,0.03889662305018591
2.16,0.0519295642546621,0.04193539067689143
2.18,0.05278702314944504,0.04365447882164193
2.2,0.0631839771419799,0.06170193492731916
2.22,0.06436312328202312,0.05653410288738383
2.24,0.06547292850498845,0.054546363712277
2.2600000000000002,0.06656425949781233,0.05454419009642269
2.2800000000000002,0.06765317271698593,0.05432071262170109
2.3000000000000003,0.0687517637839084,0.0554172337014775
2.32,0.06988104240481058,0.05733057464607268
2.34,0.07105396022793016,0.05974424370395219
2.36,0.07227839712491531,0.06245931854042731
2.38,0.07354344220014294,0.06389377543190762
2.4,0.0748441985732688,0.06598290180024444
2.42,0.08669477193075024,0.08499853469991965
2.44,0.08831885220172951,0.07785330206650948
2.46,0.08984110445830575,0.07454940535205495
2.48,0.09132300426395057,0.07364779834611701
2.5,0.09280292644957304,0.07424424022780114
2.52,0.09428913204998172,0.07431348249615465
2.54,0.095788816550238,0.07551142318003756
2.56,0.09730433076129646,0.0759497227720261
2.58,0.09883914139400492,0.0773707122251429
2.6,0.10040886792836021,0.07939728147663053
2.62,0.1020074828126574,0.0803353186951809
2.64,0.10979241331477235,0.09051482768024503
