timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.47336987349926946,0.5830050339876903
0.92,0.4848407356755952,0.5649844279213497
0.9400000000000001,0.4959553246170257,0.5473631762164147
0.96,0.5067208174580654,0.5300657434450384
0.98,0.517143165634073,0.5130430682586996
1.0,0.5272275188293851,0.49626276195086727
1.02,0.5369941918072259,0.48115796576113057
1.04,0.5464548642660885,0.46570414373961916
1.06,0.5556203603268879,0.45155141445781416
1.08,0.5645120270608049,0.43826711031474047
1.1,0.5731598865799269,0.4270353400306088
1.12,0.5815971935420965,0.41712721053904595
1.1400000000000001,0.5898455220646907,0.40808417798142005
1.16,0.5979190912104273,0.3996176607557935
1.18,0.6058274889553266,0.39154581829532364
1.2,0.6135929874670617,0.3852111289139435
1.22,0.6212436153243804,0.3799851475437721
1.24,0.6288129538629152,0.3769298774569085
1.26,0.636320194205832,0.3737851112749021
1.28,0.6437797170919515,0.37205866277975524
1.3,0.651214275599943,0.3712271983161952
1.32,0.6586382517346749,0.37096199621844567
1.34,0.6660763680424344,0.3725140895673164
1.36,0.6735420427154025,0.373741160078162
1.3800000000000001,0.68104572455083,0.3762266020921596
1.4000000000000001,0.6886074875949123,0.37949406346657677
1.42,0.6962397802973621,0.3832449965979193
1.44,0.7039502732555603,0.38729245810342927
1.46,0.7117436475120112,0.391519534209997
1.48,0.7196227153570253,0.395853283104769
1.5,0.7275891243774286,0.40024836622711957
1.52,0.7356438005390429,0.4046767472651641
1.54,0.7437872252809045,0.40912125111056696
1.56,0.7520196094792232,0.41357152128435287
1.58,0.7603410026774372,0.4180214830707113
1.6,0.7497642501884005,0.3889415042625962
1.62,0.757744088979829,0.4074261780971697
1.6400000000000001,0.7660369003722801,0.42063649061200725
1.6600000000000001,0.7745425735507913,0.4290799424609545
1.68,0.7832006744057073,0.43599707576591257
1.7,0.7919711692994035,0.4404973960898687
1.72,0.8008155431874614,0.443490938687157
1.74,0.8096941767492782,0.4440926638495008
1.76,0.8185846090539148,0.44467410609867686
1.78,0.827471017098008,0.44379562271992284
1.8,0.8363302536840045,0.4420233765397466
1.82,0.8451482343892316,0.4397119455110064
1.84,0.8539165490589458,0.4370832630162044
1.86,0.8626303376965183,0.4342761110340545
1.8800000000000001,0.8712713349666092,0.42992008100374257
1.9000000000000001,0.8798150903606844,0.42462334744773494
1.92,0.888246867551522,0.4187666949267269
1.94,0.8965580156808974,0.41258812256359967
1.96,0.9047436857160428,0.40623610689267353
1.98,0.9128013979670143,0.399803024183245
2.0,0.9207145399218075,0.3918885122843944
2.02,0.9284753954659037,0.3845399551801975
2.04,0.936077692024904,0.3761136521379254
2.06,0.9435201558797373,0.3685046190041155
2.08,0.950800520893771,0.3599736990915954
2.1,0.9579043885667501,0.3508984827171748
2.12,0.9648389953296923,0.3429722356801296
2.14,0.9716073595248197,0.3343294852087639
2.16,0.9782139470360195,0.32672648217394207
2.18,0.9846600138354453,0.3183372550006081
2.2,0.9909488960546711,0.31094280939900415
2.22,0.9970811165229506,0.3027327229823056
2.24,1.00305952728322,0.2954977611517679
2.2600000000000002,1.0088999268279262,0.2888913874541038
2.2800000000000002,1.014612564227485,0.28269629237199906
2.3000000000000003,1.0202042071492132,0.27677606050269477
2.32,1.0256794363655035,0.27104491639328304
2.34,1.0310414561120822,0.26544878757390833
2.36,1.0363082083259343,0.26141112609785455
2.38,1.0415047064986567,0.25835606238703535
2.4,1.0466467495998606,0.2559232213088089
2.42,1.0517443700602214,0.25388705348470486
2.44,1.0568039909587883,0.25210636083845595
2.46,1.0618297755827164,0.25049271646088056
2.48,1.0668400974067513,0.2504479797985687
2.5,1.0718444069272919,0.2499265592881019
2.52,1.0768507758193262,0.2505715904113327
2.54,1.0818778453430773,0.25194553757885435
2.56,1.086937265462164,0.2537748025372646
2.58,1.0920207039427803,0.25443072435166975
2.6,1.0971562972496633,0.2587334830866598
2.62,1.1023709890243953,0.26238573765344697
2.64,1.1076543789762503,0.2656315874465541
2.66,1.1130155767860017,0.2700816416839599
2.68,1.1184581636000808,0.27382003193854815
2.7,1.1239863730087476,0.27857237440798405
2.72,1.1295851453900816,0.2810368713855867
2.74,1.1352648023352003,0.2864534068405503
2.7600000000000002,1.1410412046048881,0.29078688030533995
2.7800000000000002,1.1468970553579443,0.29444551012581444
2.8000000000000003,1.1528371918989029,0.299142487910381
2.82,1.158862565144491,0.30302614761989166
2.84,1.1649602004301427,0.306404353678748
2.86,1.1711220477013442,0.309469673111187
2.88,1.1773431377909966,0.31234261959997217
2.9,1.1836204302904012,0.31509868048098505
2.92,1.1899520936292762,0.31778520786194353
2.94,1.1963214466607106,0.3189741380806793
2.96,1.2027202663348528,0.3206953133170922
2.98,1.2091414897279336,0.3212949987627043
3.0,1.2155672957072867,0.32120415746010333
3.02,1.221986751796142,0.32069185152147484
3.04,1.2283932256079615,0.31992601417028355
3.06,1.2347827680149268,0.3190114131393858
3.08,1.2411374781643367,0.31655587335001933
3.1,1.2474329049803536,0.3131525475917926
3.12,1.2536696720593865,0.31062957520748213
3.14,1.259846326294983,0.3072071766108245
3.16,1.2659486455428406,0.3032369993052659
3.18,1.2719680210411306,0.2989382436683766
3.2,1.1646915089388539,0.24919865231875404
3.22,1.169879509920618,0.26810549302888825
3.24,1.175348513274706,0.2779917542764857
3.2600000000000002,1.1809391707079584,0.28079245059084446
3.2800000000000002,1.1865542263133235,0.2806412191652391
3.3000000000000003,1.1921310081258374,0.27720293883117914
3.3200000000000003,1.197632831866478,0.27318826494157056
3.34,1.203035021289162,0.2673689212736517
3.36,1.2083245397731683,0.26189914703397366
3.38,1.2135071082037787,0.2566600983602791
3.4,1.2185709389724246,0.25011926235386023
3.42,1.223511017563064,0.24424088821434584
3.44,1.2283380533751207,0.23878744016347728
3.46,1.2330589557064626,0.2336102813053279
3.48,1.2376782549390892,0.22861630141603562
3.5,1.2421989901970873,0.22374707381023232
3.52,1.2466232638037766,0.2189658378870185
3.54,1.2509525876527947,0.21424936942610603
3.56,1.2552037079144451,0.21104083299286167
3.58,1.2594007685807085,0.20877774632919335
3.6,1.2635589231018474,0.20710896205037296
3.62,1.2676877123608659,0.2058152569247622
3.64,1.2717931732814118,0.20475975703243243
3.66,1.2758791550130042,0.2038569904883599
3.68,1.2799637667989439,0.20451110983746837
3.7,1.2840562426259778,0.20467870608076855
3.72,1.2881644724430272,0.20600447909506392
3.74,1.2923069486985466,0.20805254739982484
3.7600000000000002,1.296495205773857,0.21055095704936153
3.7800000000000002,1.3007520422612375,0.21478817499766886
3.8000000000000003,1.3050895833849772,0.21864777931063306
3.8200000000000003,1.3095017986009243,0.22227206222158566
3.84,1.3140005383981295,0.22720804184589077
3.86,1.3185911138005695,0.23150061643061579
3.88,1.323278860708452,0.2368508720857526
3.9,1.3280806446497138,0.24285790607124272
3.92,1.3329913232107793,0.2478139883338891
3.94,1.3380097322244437,0.2535744996093474
3.96,1.3431487039887327,0.25983480878725357
3.98,1.3484005969935662,0.26494737784762273
4.0,1.3537627134071564,0.27080503327970723
4.0200000000000005,1.359231341984033,0.2756684832467286
4.04,1.364790637022705,0.2799153417306373
4.0600000000000005,1.3704463933069808,0.28523943816453073
4.08,1.3762002142977254,0.2897774080820049
4.1,1.3820395880845886,0.29382944815382966
4.12,1.3879568003081482,0.2975829528371714
4.14,1.3939315229360363,0.2996968901536545
4.16,1.3999532667007053,0.30225477103397214
4.18,1.4060135610680013,0.30363622642716487
4.2,1.4120937037913233,0.30429246151149086
4.22,1.418182198784862,0.30450465546917166
4.24,1.4242720402082347,0.30444800542793
4.26,1.4303590196282812,0.3042316500158163
4.28,1.4364250439651542,0.3024658321912324
4.3,1.4424455000880578,0.29974429099098604
4.32,1.4484052377426957,0.29643701832985436
4.34,1.4542950082721617,0.2927742892701513
4.36,1.4601092356168155,0.288899274535015
4.38,1.4658290181429365,0.2834426279911734
4.4,1.471444826606239,0.278469524576155
4.42,1.4769488603348573,0.2723473577599877
4.44,1.4823228790008904,0.26551905840354434
4.46,1.4875557035456104,0.2582600508462928
4.48,1.492640551240114,0.2507412181073044
4.5,1.4975733610077162,0.2430684856883136
4.5200000000000005,1.5023517568329523,0.2353073340576618
4.54,1.5069744026078644,0.2274980648718553
4.5600000000000005,1.511471818299989,0.2225818664188758
4.58,1.515827710477285,0.2136390092092063
4.6000000000000005,1.5200092141150228,0.2051119529782899
4.62,1.5240230117784057,0.19684913371987414
4.64,1.5278733664434752,0.18875572346021313
4.66,1.5315630258788766,0.18077226347522304
4.68,1.5351094221433117,0.17431902431113763
4.7,1.5385369794585544,0.16882172992517336
4.72,1.5418453740153362,0.16246384076873246
4.74,1.5450521251258622,0.15849039036932078
4.76,1.5481796940736474,0.15454415825134285
4.78,1.5512285408660866,0.15061723599549848
4.8,1.2854785342723631,0.07761479162138556
4.82,1.2873885891711285,0.11089783914639093
4.84,1.2898437053124125,0.13293604573901543
4.86,1.292648465910115,0.14650156477306472
4.88,1.2956832902954822,0.15623813123077646
4.9,1.2988870576551335,0.16358251650504355
4.92,1.3022372948297618,0.1708873615414163
4.94,1.3057176794315861,0.17670437155272462
4.96,1.3093200666722529,0.18304946096749194
4.98,1.3130528353382844,0.1897188726978242
5.0,1.3169368056639037,0.19804183673471343
5.0200000000000005,1.3209825773458743,0.20593233683261047
5.04,1.3251989121364822,0.21500462440172663
5.0600000000000005,1.3296045747819838,0.22480713435353433
5.08,1.334211134671499,0.23505848543230531
5.1000000000000005,1.339025680005687,0.24558360101613164
5.12,1.3440682101527472,0.2577297817931202
5.14,1.3493487873105108,0.2694229580164034
5.16,1.354860138093604,0.28082912115266845
5.18,1.3606133410959649,0.2935086094791229
5.2,1.366612939352889,0.3055204416315319
5.22,1.3728482623748417,0.3171138091292642
5.24,1.3793126235776871,0.3284450437596495
5.26,1.3860018390162516,0.3396125542398642
5.28,1.3928976017410708,0.34922270889800267
5.3,1.3999908299013362,0.3593217554445886
5.32,1.4072736383416935,0.36827226713760414
5.34,1.4147121579379287,0.3750545242471726
5.36,1.4222719314172432,0.38049341058848796
5.38,1.4299316123937917,0.38510492980133354
5.4,1.437678096838567,0.38921102023021725
5.42,1.4454722009320495,0.3900964306509193
5.44,1.4532782768548533,0.3904486279929981
5.46,1.4610723135976158,0.38902374598631784
5.48,1.4688105082457745,0.38504785435422967
5.5,1.4764367153681413,0.378040597329332
5.5200000000000005,1.483902724325332,0.3691626099877359
5.54,1.491178778415712,0.359137282134704
5.5600000000000005,1.4982153432103573,0.34549988176529345
5.58,1.5049550442997026,0.32962778791620545
5.6000000000000005,1.5113624332700393,0.3123781485965055
5.62,1.5174000230197306,0.2928270925346476
5.64,1.5230156066486658,0.27039846561100406
5.66,1.528147794548083,0.2447326015708254
5.68,1.5327451106557015,0.21706189918096036
5.7,1.5367600529530565,0.18669488153981265
5.72,1.5401340923920426,0.15319996384764337
5.74,1.5428174481789378,0.11776518421919473
5.76,1.5447636707570738,0.07967017510935526
5.78,1.5459304023396387,0.039924911030287655
5.8,1.5462789018125753,0.0020365166918516952
5.82,1.5462655416473952,0.000638880139574733
5.84,1.546225869603821,-0.003678500810173808
5.86,1.5459255458063013,-0.02475949123942283
5.88,1.5450705780243537,-0.05825532779827462
5.9,1.5434628022148627,-0.09949938754248049
5.92,1.5409786477888372,-0.14555780637794452
5.94,1.5375412714117815,-0.19460137288365473
5.96,1.5330875183940684,-0.24695077642161806
5.98,1.5275648103736028,-0.3013454905272876
6.0,1.520956341233419,-0.355539987810505
6.0200000000000005,1.5132498103850622,-0.4110468112330499
6.04,1.504424521458326,-0.4673450407370074
6.0600000000000005,1.4944837414699559,-0.5226461450352051
6.08,1.4834281885683764,-0.5787497719548141
6.1000000000000005,1.4712611061104857,-0.6338499404938055
6.12,1.457999055891607,-0.6882749725060888
6.140000000000001,1.4436534422262044,-0.7422207370313186
6.16,1.4282482488302863,-0.7943420843741006
6.18,1.411813417463939,-0.8452523739484098
6.2,1.3943691791632347,-0.8953234296644983
6.22,1.3759455672462317,-0.9433192969677048
6.24,1.3565924285448319,-0.9884623896684996
6.26,1.3363408051143892,-1.0331753067807279
6.28,1.3152301533703719,-1.0745839113294158
6.3,1.2933145407796542,-1.1138072151944547
6.32,1.2706459265787702,-1.1500770665789402
6.34,1.2472729210786817,-1.1843662844977842
6.36,1.2232443576862553,-1.2158172555606166
6.38,1.1986227956701916,-1.243892016035839
6.4,1.0535066133231996,-1.141615343528887
6.42,1.030022738338794,-1.2018252182893516
6.44,1.0055273013891217,-1.2440397027334835
6.46,0.9803095791589299,-1.2748681519425875
6.48,0.9545687559750096,-1.2969797786788775
6.5,0.9284612497929321,-1.3120492901311762
6.5200000000000005,0.9021009090252958,-1.3225875499683328
6.54,0.8755771339719782,-1.328711555121399
6.5600000000000005,0.8489771236429776,-1.3305002286708236
6.58,0.8223712318894263,-1.3294767190827805
6.6000000000000005,0.7958054599246944,-1.3265999062473397
6.62,0.7693416354198793,-1.3195595900876704
6.640000000000001,0.7430314610973624,-1.3113068598346678
