timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.10110498843945355,0.03805486977133784
1.22,0.10179867384326423,0.0317346851075384
1.24,0.10239011497034045,0.027675423020276844
1.26,0.10291557741471669,0.025039168266516053
1.28,0.10339789025974813,0.023298733411447253
1.3,0.1038514266634321,0.0221224560877136
1.32,0.10428524043901638,0.02130171314510104
1.34,0.10470503988365686,0.020705309205097826
1.36,0.10511442975151992,0.02025076123819587
1.3800000000000001,0.10553143638202261,0.021354187614229293
1.4000000000000001,0.10596511191394627,0.021953086485714448
1.42,0.10640738323489253,0.02223618261328576
1.44,0.10685320079329479,0.022321927888974
1.46,0.1073151568720646,0.02375303968388085
1.48,0.10779890921618047,0.024546142706527004
1.5,0.10829424497802585,0.02493957861799823
1.52,0.10881051228876762,0.026551693555686918
1.54,0.10935134603952783,0.027446248971288046
1.56,0.1099209967390281,0.029360050983082316
1.58,0.11051990889522618,0.030430994287238597
1.6,0.11115032421779902,0.032442597539416265
1.62,0.11182716559238252,0.03503118496562554
1.6400000000000001,0.11254379513651341,0.03649901307693855
1.6600000000000001,0.11329799911474252,0.038733100257108334
1.68,0.11410190897771942,0.04143479535584899
1.7,0.11496287064503474,0.04441643816640483
1.72,0.11588522307860356,0.04756016292258849
1.74,0.11687141706508347,0.050791993485661345
1.76,0.1179227188677616,0.054065555792307936
1.78,0.11903965278869229,0.05735183552090071
1.8,0.12022227951743968,0.060632736310090224
1.82,0.12147037119001669,0.06389702793656643
1.84,0.12278352147639446,0.06713779767061825
1.86,0.1241612147994569,0.07035084714930041
1.8800000000000001,0.12560286984711322,0.07353368401123467
1.9000000000000001,0.12712359759040404,0.07815428409683103
1.92,0.12873041564744406,0.08218110114834457
1.94,0.13041367268378898,0.08582235612784189
1.96,0.13218278804235153,0.09067853455354541
1.98,0.1340412133642963,0.09480139462636276
2.0,0.1359927989604556,0.09992090738213644
2.02,0.1380374968290028,0.10417041496851571
2.04,0.14017697352341094,0.10933100846501564
2.06,0.14240050558252382,0.1126988739281
2.08,0.14470411344700115,0.11725246343472928
2.1,0.147090927856474,0.12106814569701485
2.12,0.14956460800280408,0.12586675894576202
2.14,0.15214063905949637,0.1312574979364957
2.16,0.15481263423349692,0.13553798588995486
2.18,0.15757829708877044,0.14056785631995253
2.2,0.1604337683794367,0.14458676643633617
2.22,0.16337834611957328,0.14941797948526211
2.24,0.16642479004355992,0.1547352504859823
2.2600000000000002,0.16956502601799694,0.15887672881882403
2.2800000000000002,0.17279571907542227,0.16372754329076405
2.3000000000000003,0.1761123808727451,0.16754336328428945
2.32,0.17951393541929364,0.17215754851792797
2.34,0.18301293237527633,0.1772501555896155
2.36,0.18660118736389375,0.18116332296543589
2.38,0.19027531813609377,0.18578469862783528
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22695835013627172,0.17730692152689037
2.44,0.23054714009408334,0.18116511381859626
2.46,0.23420539866545748,0.18430190865738375
2.48,0.2379370843747612,0.18843535722884666
2.5,0.24174233675827528,0.19171577870598738
2.52,0.24560740871191816,0.19445332795119255
2.54,0.2495391270564221,0.1983002881813483
2.56,0.25353944439954834,0.2013656489024681
2.58,0.25759576446573745,0.20393356231927293
2.6,0.2617000480457827,0.20618277640919055
2.62,0.2658471228953366,0.2082257709345123
2.64,0.27003362119570856,0.21013336188336537
2.66,0.27425731153977534,0.21195017029356494
2.68,0.278516678945609,0.21370434764383775
2.7,0.28281066080188494,0.21541369035419625
2.72,0.2871384808472518,0.21708948408269443
2.74,0.2914839411251733,0.21728181188577603
2.7600000000000002,0.2958389739430236,0.21800885506182358
2.7800000000000002,0.30021209419713746,0.2190667885276741
2.8000000000000003,0.3045929458520485,0.21887047251814548
2.82,0.3089771383613135,0.2193529940375516
2.84,0.3133598910812571,0.21880002839721782
2.86,0.3177403220752581,0.2190633485759646
2.88,0.3221158524382887,0.21837758916293318
2.9,0.326471375661858,0.21710540833295733
2.92,0.3308132121679788,0.21693152941678728
2.94,0.3351432978897733,0.21598580092557584
2.96,0.3394493661747144,0.21456489315048566
2.98,0.343723905381101,0.21285515002956784
3.0,0.34796239002540585,0.21097357203685393
3.02,0.3521621691495681,0.20899357463747767
3.04,0.35632176905122354,0.20696112768196467
3.06,0.36044045005970826,0.20490503678905525
3.08,0.36451793206560923,0.20284331464672384
3.1,0.3685542224141036,0.20078716349245063
3.12,0.37253388468095017,0.19728677580039453
3.14,0.3764496506590407,0.1943591974415659
3.16,0.3803107936284518,0.19180017855701498
3.18,0.38412331137220274,0.18948124739463457
3.2,0.3878755224507241,0.18586475683503872
3.22,0.391562495751743,0.18291272052645005
3.24,0.3951949666454063,0.18038617612685037
3.2600000000000002,0.39876422364438907,0.1766779701875325
3.2800000000000002,0.4022671831942992,0.1737066218017374
3.3000000000000003,0.4057001244181783,0.16974876490472823
3.3200000000000003,0.40906308299681443,0.16665009287227672
3.34,0.4123699060503168,0.16409835279894552
3.36,0.4156138209447305,0.16044031352610072
3.38,0.4187929402262662,0.15756563657104902
3.4,0.42190427958270876,0.1537327701450906
3.42,0.4249483184954285,0.15077601607450336
3.44,0.4279391662566035,0.14837597350872558
3.46,0.43087019833107565,0.1448749323892288
3.48,0.4337396029442539,0.1421597560570945
3.5,0.43656003801298626,0.13994414806867714
3.52,0.43933957154189124,0.13804816227311353
3.54,0.44208338644796036,0.13635867060395662
3.56,0.44477923254341395,0.13334770233911034
3.58,0.44742176531530403,0.13098331828564333
3.6,0.44518738172844274,0.12301636998060987
3.62,0.4476644542998699,0.12449888084104029
3.64,0.450160276930461,0.12496283645060079
3.66,0.4526585803762348,0.12479212213822702
3.68,0.4551648603997178,0.12568482507439382
3.7,0.457680447846108,0.12577925121847944
3.72,0.4601926043273124,0.12537738722276298
3.74,0.46270904529860085,0.12612583048730186
3.7600000000000002,0.46523249229524155,0.12613063436213753
3.7800000000000002,0.46776669408434524,0.12713049497891926
3.8000000000000003,0.47031188795017653,0.12728918125814517
3.8200000000000003,0.4728702591707279,0.1283817405885211
3.84,0.47545667308648587,0.13005186540989846
3.86,0.47808028833090366,0.13207581021320403
3.88,0.4807310750365912,0.1328559543293972
3.9,0.48340476575256813,0.1343174431938993
3.92,0.4861277858997424,0.13765539480688507
3.94,0.4889143591241545,0.14069190586876149
3.96,0.49175956501684254,0.14353071517761357
3.98,0.49466014705843175,0.1462371105548182
4.0,0.49762949715034543,0.1503095137847142
4.0200000000000005,0.5006736687506358,0.1537605003966136
4.04,0.5037982211675957,0.15827081917367913
4.0600000000000005,0.5070042989816995,0.1619675327496997
4.08,0.5102943861150181,0.16660332585345153
4.1,0.5136833088477359,0.17180766505707448
4.12,0.5171799521664846,0.17734832534916511
4.14,0.5207894852063457,0.18307974270762817
4.16,0.5245147486677482,0.18891081603111043
4.18,0.5283571281273128,0.19478463990447809
4.2,0.5323171004242593,0.2006658249274474
4.22,0.5363945768734679,0.20653253345100137
4.24,0.5405891230664897,0.2123713791183654
4.26,0.5449157935791297,0.21962930738719666
4.28,0.5493812487331601,0.22629232663253343
4.3,0.5539914799911589,0.23401894327162814
4.32,0.5587474712942484,0.2409281195616621
4.34,0.563635964608331,0.24730692358363482
4.36,0.568663998082139,0.2547911637272742
4.38,0.5738332386709194,0.2614855819256702
4.4,0.5791465835353303,0.2691233424752113
4.42,0.5846031171996428,0.27587037161377975
4.44,0.5902041327911534,0.28349830146115274
4.46,0.5959634249018807,0.291652329850074
4.48,0.6018734215186073,0.2986550152990204
4.5,0.6079312633231302,0.30637646298844984
4.5200000000000005,0.6141324705245357,0.3130686713651663
4.54,0.6204761487691548,0.3205573680711716
4.5600000000000005,0.6269590723331253,0.32706670852368286
4.58,0.6335811562939917,0.33440490653114674
4.6000000000000005,0.6403397037699333,0.3407851443189678
4.62,0.6472192838064155,0.3465536388583209
4.64,0.6542257080277688,0.35338336692261735
4.66,0.6613600116589998,0.35940261402952894
4.68,0.6686091492485849,0.36490398003455005
4.7,0.675964761773195,0.37007161098931285
4.72,0.6834214190529054,0.37502205498079333
4.74,0.6909755624715755,0.3798288390357541
4.76,0.6986248155744312,0.38453849883046676
4.78,0.706351947333274,0.3877232637967916
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7344051387987784,0.4099590728338562
4.94,0.7426191837554528,0.4111287418356144
4.96,0.7508542438210205,0.41207728815081573
4.98,0.7590912540436384,0.4114374865281968
5.0,0.7673049863099155,0.4098211847556549
5.0200000000000005,0.7754800093393736,0.4076118109725371
5.04,0.7836070297723973,0.40504952711777426
5.0600000000000005,0.7916649698173738,0.40082773116926146
5.08,0.7996432150746771,0.39705196340401866
5.1000000000000005,0.8075334795748909,0.39211656186279353
5.12,0.8153175132607254,0.3864828242065734
5.14,0.822984439839088,0.3804394796197959
5.16,0.8305123937639309,0.37270945821746265
5.18,0.8378903841017631,0.36541769698104987
5.2,0.8451101047273322,0.3569692087052894
5.22,0.8521534284988831,0.3478321398456864
5.24,0.8590097129336048,0.33829902676435675
5.26,0.8656729868266714,0.32855239676291426
5.28,0.8721245568215864,0.31724896390055357
5.3,0.8783399310905254,0.30501436806110116
5.32,0.8843046848583064,0.2922380464500089
5.34,0.8900106057951116,0.2791631774039753
5.36,0.8954533569231578,0.26594124115799844
5.38,0.9006153172194908,0.2512107771964717
5.4,0.9054885930951181,0.23703836692993072
5.42,0.9100668140574482,0.22179736082953297
5.44,0.9143177190310999,0.20447698511915793
5.46,0.9182243525217281,0.18736410237126128
5.48,0.9217905070714105,0.17042530882527906
5.5,0.9250037539098084,0.15218288214159387
5.5200000000000005,0.9278438201734391,0.13317550933866792
5.54,0.9302990307336902,0.11373987308534615
5.5600000000000005,0.9323630818780466,0.09408610324120818
5.58,0.9340173576192401,0.07288883842872654
5.6000000000000005,0.93525347284585,0.05223917702546291
5.62,0.9360650441022142,0.030524549347210207
5.64,0.9364357462075228,0.008215786653931403
5.66,0.9364631075083046,3.664977600037265e-5
5.68,0.9364632252624223,5.79537451645965e-6
5.7,0.9364626430753538,-2.9203477258504992e-5
5.72,0.9364613295368436,-6.578675700520332e-5
5.74,0.9364581963682795,-0.00015759842288283374
5.76,0.9363883049711483,-0.006350723195845231
5.78,0.9361114715565808,-0.020283230620892278
5.8,0.9355036707930529,-0.039074565422487856
5.82,0.9344876986989042,-0.06086683828032517
5.84,0.9330162609450515,-0.08447520640624422
5.86,0.9310610175669098,-0.1091560370387367
5.88,0.9286055172856611,-0.13444348759768077
5.9,0.9256407586697432,-0.16004566316842983
5.92,0.9221467661523896,-0.18723615746035166
5.94,0.9181145918698732,-0.2138893352198809
5.96,0.913553540575754,-0.24013964839435956
5.98,0.9084551260226795,-0.2675272277950998
6.0,0.8668819773853759,-0.1825079010325331
6.0200000000000005,0.8625315718575285,-0.24757395159109388
6.04,0.8570417844484007,-0.2976151114783897
6.0600000000000005,0.8506525236388882,-0.33814200095230074
6.08,0.8435014331406467,-0.37409800116364345
6.1000000000000005,0.8356782659705092,-0.4056503274298316
6.12,0.8272543014995702,-0.4343679589890818
6.140000000000001,0.8182757166849521,-0.4612322857321075
6.16,0.8087729973078878,-0.486856804936649
6.18,0.798751171060544,-0.5130808393885099
