timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.2393666307412851,-0.3741629975943915
0.52,-0.2466127056224491,-0.35182453960968335
0.54,-0.2534406600546084,-0.33216278133644805
0.56,-0.2599411111863027,-0.3186120659902892
0.58,-0.2662119277320138,-0.3089240548502035
0.6,-0.2722525883003426,-0.29585483307488997
0.62,-0.2780253431889049,-0.28219214037397744
0.64,-0.28350563984734933,-0.2667604158499326
0.66,-0.2886816515635177,-0.25174456905032505
0.68,-0.29360772423982556,-0.24141328150500682
0.7000000000000001,-0.2983119180826549,-0.2296741273053618
0.72,-0.30275658672767525,-0.21565116659233843
0.74,-0.3069686923066162,-0.20608284806840138
0.76,-0.310972611449197,-0.19495963487457685
0.78,-0.3147909714916234,-0.18728124751413056
0.8,-0.3184789964073991,-0.1817782205221716
0.8200000000000001,-0.32200920660721,-0.1718225207093534
0.84,-0.3253734290820563,-0.16496384471039227
0.86,-0.3285745423494487,-0.15568815501849947
0.88,-0.3315115002415074,-0.1391274766761309
0.9,-0.33411597321229275,-0.12246148203297515
0.92,-0.3364497277135517,-0.11161540204445483
0.9400000000000001,-0.3384961766732848,-0.09424770342246017
0.96,-0.3401521536113583,-0.07288627244758879
0.98,-0.34141752885324544,-0.05494449747734553
1.0,-0.3482713453005907,-0.057773067960163946
1.02,-0.3491071005147344,-0.027992050483787966
1.04,-0.3494199204323992,-0.005013596638194825
1.06,-0.3494357751978334,-6.758670753190549e-5
1.08,-0.3494390651273436,-0.00016565922948892476
1.1,-0.3495748943018557,-0.012482057915654984
1.12,-0.3501248855603365,-0.04041045158442937
1.1400000000000001,-0.3514467106898634,-0.08821912403201947
1.16,-0.35390356727537875,-0.1525622466762392
1.18,-0.3577718174054035,-0.22841198840032953
1.2,-0.36315318531416463,-0.303862452136616
1.22,-0.37000679578385015,-0.37586953969257775
1.24,-0.37825912551664614,-0.44400823286756735
1.26,-0.3878143485497658,-0.5065764879215815
1.28,-0.3985657563775032,-0.5639869055105066
1.3,-0.410320133110093,-0.6077688643862986
1.32,-0.42274846688100354,-0.6327351791644676
1.34,-0.43559649980941,-0.6502872482867714
1.36,-0.44876110565591953,-0.6646303294339903
1.3800000000000001,-0.46212794401534374,-0.671118020008299
1.4000000000000001,-0.47550946825318896,-0.6668757301207028
1.42,-0.488750474134934,-0.6574463008328102
1.44,-0.5017531775947803,-0.6433825172162181
1.46,-0.5143972232236877,-0.6221382942042429
1.48,-0.5265219858042552,-0.592152466587559
1.5,-0.5456328633592136,-0.5528007819723182
1.52,-0.5561403581273086,-0.5014119417580183
1.54,-0.5655906905256419,-0.4473068881354113
1.56,-0.5738959156790551,-0.38733480970668244
1.58,-0.5809646531856689,-0.32392806365787596
1.6,-0.5867911736887009,-0.2629818329193983
1.62,-0.5913540681650956,-0.1979606386274035
1.6400000000000001,-0.5946065742447314,-0.13207897043216782
1.6600000000000001,-0.5965374202781719,-0.06588515095929454
1.68,-0.5971289020469357,5.256253712047476e-5
1.7,-0.5970453853621512,0.007663357784310624
1.72,-0.5964677404890272,0.0471805547050267
1.74,-0.5948699946336521,0.10799975715344323
1.76,-0.5919146644194427,0.18187725136994543
1.78,-0.5874592060446745,0.2578138760706246
1.8,-0.5815835606017238,0.32458869474551144
1.82,-0.5744991042331524,0.3796109941806827
1.84,-0.5663943303978705,0.4271032114805929
1.86,-0.5574380713297882,0.4653699791969489
1.8800000000000001,-0.5478261654692225,0.49339253537599964
1.9000000000000001,-0.537738919446682,0.5134803152041904
1.92,-0.5273508339562213,0.5241845772710455
1.94,-0.5168120752062564,0.5290011578014663
1.96,-0.5062165407151248,0.5301187076353229
1.98,-0.4956234244745638,0.5289202243325299
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4485897105887809,0.5197703378028821
2.06,-0.4382112069083845,0.5178547887792976
2.08,-0.4279462324773414,0.5089208438307357
2.1,-0.41789087590512486,0.4971013748461628
2.12,-0.40821627763408697,0.4718800538757015
2.14,-0.39911947282816823,0.43985948159911215
2.16,-0.39066063308682936,0.40808766120775164
2.18,-0.3827719133595565,0.3824077517468801
2.2,-0.3754178559252619,0.3547885570948051
2.22,-0.3687378207365228,0.31586992140614434
2.24,-0.3628634568487416,0.2744317230550805
2.2600000000000002,-0.3577707719931806,0.23740749483491586
2.2800000000000002,-0.35338784934868184,0.20326886962157303
2.3000000000000003,-0.34960468924904037,0.17687948712622215
2.32,-0.34624956751900393,0.159777803087038
2.34,-0.34323637544940466,0.14269858880116976
2.36,-0.340548375536267,0.12715365374835966
2.38,-0.3381133959431306,0.11698817153365836
2.4,-0.33584537182680596,0.11021210532228062
2.42,-0.33375259611548214,0.09974724111428339
2.44,-0.33189351757425883,0.08702817100883452
2.46,-0.3302407569550495,0.07877468950035742
2.48,-0.3287229544439881,0.07333619262430344
2.5,-0.34378629770300484,0.07198430528107733
2.52,-0.34239560595480434,0.06736291729998059
2.54,-0.3410814441402211,0.06422930499439794
2.56,-0.3397730906145994,0.0664035237732842
2.58,-0.33843277621633944,0.06750029365305517
2.6,-0.33707774471138624,0.06792257559762424
2.62,-0.33571877995013777,0.06792358448045387
2.64,-0.33436260663871437,0.06766243182009106
2.66,-0.33301339900859117,0.06723909214039919
2.68,-0.33161130090383917,0.07254456181583441
2.7,-0.3300022023131779,0.08720996342141267
2.72,-0.3281629833462502,0.0960024913859995
2.74,-0.32618758793838215,0.10110445455622565
2.7600000000000002,-0.32404099315348156,0.11262168070227448
2.7800000000000002,-0.3216527828564216,0.12517657582620464
2.8000000000000003,-0.3189599280401843,0.14269503968078306
2.82,-0.31582146910445724,0.16905951295848953
2.84,-0.3121756915939615,0.19354567306146517
2.86,-0.30802229526676544,0.21967955989419516
2.88,-0.3033048268893511,0.24964872875003108
2.9,-0.2979009310990644,0.2877139183215854
2.92,-0.2915739628625085,0.34086858935595754
2.94,-0.28414754888726157,0.3973655566923374
2.96,-0.2754922348592873,0.46299097129050015
2.98,-0.26521418432137644,0.5573158796277919
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.17657128506568498,0.5626213635360544
3.12,-0.1668916686567586,0.416045674940719
3.14,-0.16039717509379692,0.24599686762969525
3.16,-0.15739304114251662,0.06786760072549133
3.18,-0.1575913364745284,-0.06271048817868993
3.2,-0.16027256151582212,-0.1952811763613744
3.22,-0.16571682303054716,-0.3381423152179826
3.24,-0.17397263854197992,-0.476637997168528
3.2600000000000002,-0.18491740866501968,-0.607496243849488
3.2800000000000002,-0.19829814633226034,-0.7214419875855439
3.3000000000000003,-0.21379308869331334,-0.8200523145148573
3.3200000000000003,-0.23087136000595265,-0.8825393036627327
3.34,-0.24886234212653208,-0.9135319755980297
3.36,-0.2674182738983169,-0.9393986966748002
3.38,-0.2865034683512278,-0.9663592827861818
3.4,-0.30608746161741757,-0.9895479159074105
3.42,-0.3259996122108215,-1.0001343023762905
3.44,-0.34599193897074865,-0.9984918146650404
3.46,-0.3658076492899913,-0.9834374549790789
3.48,-0.3851237909673862,-0.949939959392078
3.5,-0.4313746014207391,-0.9013423638309257
3.52,-0.4486563762910491,-0.8313942793918627
3.54,-0.4645082740712778,-0.758596437826691
3.56,-0.47901268735981,-0.6959743040103078
3.58,-0.49220990459047165,-0.6282695261918744
3.6,-0.5039749251035869,-0.5532896760430651
3.62,-0.5142410738176445,-0.47844817895507136
3.64,-0.5229820514263843,-0.4010619588859608
3.66,-0.530144680598936,-0.32091763353047487
3.68,-0.5356881614569611,-0.23934308094413695
3.7,-0.5394830163854771,-0.14698082784923314
3.72,-0.5414707321908541,-0.058413314364359724
3.74,-0.5418156869212495,0.001915629133126296
3.7600000000000002,-0.5414309604451465,0.0341329750124726
3.7800000000000002,-0.5401900141414945,0.08608149409946128
3.8000000000000003,-0.5377477500391963,0.15304222690839608
3.8200000000000003,-0.5339146965367725,0.22475137808150036
3.84,-0.5287278791835835,0.2889800945822339
3.86,-0.5224186616593934,0.3381336792700137
3.88,-0.5151816170379216,0.38207909738950135
3.9,-0.5071485096367531,0.41825472354158955
3.92,-0.49855446302973877,0.4392721695142627
3.94,-0.48957959522556904,0.4566017002455519
3.96,-0.480126863412108,0.48612515188665856
3.98,-0.4701752734324389,0.5071058080057805
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.39782162718930314,0.4540130467458204
4.1,-0.3890303662260575,0.42681740480650165
