timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.10290499385159076,-0.536968903222508
0.22,-0.11332021334180775,-0.5064189522374775
0.24,-0.12322632636548796,-0.4853516158087382
0.26,-0.13271272185386623,-0.464453014567688
0.28,-0.14179871665324273,-0.445201352580318
0.3,-0.1506052994088135,-0.4357914769074773
0.32,-0.15924286072474836,-0.42817932168644335
0.34,-0.1677404487165955,-0.42171836237828436
0.36,-0.17611674174462086,-0.41600186217395585
0.38,-0.18433707420880363,-0.406402893407525
0.4,-0.19738998148691078,-0.4285025804239309
0.42,-0.20576361343508046,-0.40990014507726075
0.44,-0.2137603494844716,-0.3908637747275479
0.46,-0.22138981313790812,-0.3730909645206072
0.48,-0.2286572429568528,-0.3547229659954241
0.5,-0.23561674790835432,-0.3418797453777201
0.52,-0.2423567604391874,-0.3325334054646262
0.54,-0.24888668210547416,-0.3210305697138197
0.56,-0.2552194125068427,-0.31260541605837977
0.58,-0.26140445027484666,-0.30612994546371003
0.6,-0.273361717725774,-0.31235887340027
0.62,-0.2793948487863052,-0.2922183832665562
0.64,-0.28503186532295083,-0.272715270665702
0.66,-0.29029945353007647,-0.2551423398637787
0.68,-0.2952762233509118,-0.24320616594224473
0.7000000000000001,-0.30000544473226975,-0.2304619379345223
0.72,-0.3044590986495978,-0.21581061944581348
0.74,-0.30867019785034255,-0.20585040423553902
0.76,-0.31266685354010604,-0.19448515305189182
0.78,-0.3164741282604064,-0.1866580909849184
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.3248958333943017,-0.17269239707487596
0.84,-0.3282679456190872,-0.1649450780144877
0.86,-0.3314627345146651,-0.1551182430522349
0.88,-0.33438462055457135,-0.138217117252461
0.9,-0.3369686386075392,-0.12134324581357066
0.92,-0.3392786740903857,-0.11037259429540387
0.9400000000000001,-0.34129947659158405,-0.09293250692999579
0.96,-0.342928712197994,-0.07153140924068985
0.98,-0.34416677231973997,-0.0535704375743158
1.0,-0.3482713453005907,-0.057773067960163946
1.02,-0.3491071005147344,-0.027992050483787966
1.04,-0.3494199204323992,-0.005013596638194825
1.06,-0.3494357751978334,-6.758670753190549e-5
1.08,-0.3494390651273436,-0.00016565922948892476
1.1,-0.3495748943018557,-0.012482057915654984
1.12,-0.3501248855603365,-0.04041045158442937
1.1400000000000001,-0.3514467106898634,-0.08821912403201947
1.16,-0.35390356727537875,-0.1525622466762392
1.18,-0.3577718174054035,-0.22841198840032953
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.41029110823017734,-0.6012094646723716
1.32,-0.422615022132138,-0.6286700262649219
1.34,-0.43539859071513626,-0.6477887868433232
1.36,-0.4485238112290756,-0.6631158626099016
1.3800000000000001,-0.4618670130881769,-0.6702211581009024
1.4000000000000001,-0.48530731637621677,-0.6354070501037992
1.42,-0.49802778762805827,-0.6361571558417902
1.44,-0.5106733048000074,-0.6285144857946792
1.46,-0.5230635723823124,-0.6113229043496979
1.48,-0.5349996325276082,-0.5839098650884335
1.5,-0.5462416103301145,-0.5429624030930642
1.52,-0.5565911843031531,-0.4952012493427202
1.54,-0.5659416759663497,-0.44337581510421237
1.56,-0.5741835677788715,-0.3848360750221952
1.58,-0.5812119703438257,-0.32232801756788265
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5926767074947314,-0.0058512742619758005
1.7,-0.5925990610839594,0.007228121511643229
1.72,-0.5920363820500532,0.04615905113317915
1.74,-0.5904629721356628,0.1066167461987764
1.76,-0.5875376961519396,0.18027264807314133
1.78,-0.5831157827842599,0.2560749013157597
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.528166166892876,0.49950986012446436
1.92,-0.5180186492838841,0.5138248972694416
1.94,-0.5076626021538286,0.5209153713628193
1.96,-0.4972134359519438,0.5234699930302391
1.98,-0.48674359577300097,0.5231798054022261
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4485897105887809,0.5197703378028821
2.06,-0.4382112069083845,0.5178547887792976
2.08,-0.4279462324773414,0.5089208438307357
2.1,-0.41789087590512486,0.4971013748461628
2.12,-0.40821627763408697,0.4718800538757015
2.14,-0.39911947282816823,0.43985948159911215
2.16,-0.39066063308682936,0.40808766120775164
2.18,-0.3827719133595565,0.3824077517468801
2.2,-0.3808454006580516,0.3566193256237062
2.22,-0.3741251405040077,0.3180361849641514
2.24,-0.36820526466332193,0.2768010793947985
2.2600000000000002,-0.3630638984110636,0.2398962405608237
2.2800000000000002,-0.35863047165356515,0.20582418758085533
2.3000000000000003,-0.35479583242817825,0.1794679416158481
2.32,-0.35138879395816003,0.16237823475096774
2.34,-0.34832358901435007,0.14529765401601613
2.36,-0.34558369419395424,0.1297428981988749
2.38,-0.34309707321675936,0.11956223659265963
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.33724701752009983,0.06657407773667418
2.58,-0.3359091947952444,0.06711973284959646
2.6,-0.3380375364905917,0.055926867721636436
2.62,-0.3368678045624694,0.060668431659484365
2.64,-0.33562489874600243,0.06338382171313998
2.66,-0.33434127353597676,0.0648284508842508
2.68,-0.33297484064055327,0.07130511992137899
2.7,-0.3313826471368543,0.0867035675444608
2.72,-0.32954861793164525,0.09595430693394176
2.74,-0.32757112323103904,0.10134227634463995
2.7600000000000002,-0.3254178633073793,0.11303645410496388
2.7800000000000002,-0.32302018291809037,0.12570010537175863
2.8000000000000003,-0.3199597861591264,0.12464777700071547
2.82,-0.31710682344770985,0.15805784398572584
2.84,-0.3136336371351146,0.18696933895801726
2.86,-0.30958197075086574,0.21588267341886977
2.88,-0.3049217435074584,0.24759661480774822
2.9,-0.2995471912551933,0.2867564572562255
2.92,-0.29323202273536875,0.34059568795070805
2.94,-0.2858064503936273,0.39751985692662434
2.96,-0.27714517425420837,0.4634115118811121
2.98,-0.2668569317963309,0.5579014840077138
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.17657128506568498,0.5626213635360544
3.12,-0.1668916686567586,0.416045674940719
3.14,-0.16039717509379692,0.24599686762969525
3.16,-0.15739304114251662,0.06786760072549133
3.18,-0.1575913364745284,-0.06271048817868993
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.19782158988417575,-0.7047895925985804
3.3000000000000003,-0.2130525580611769,-0.8098101999705564
3.3200000000000003,-0.22996904128752793,-0.8763374902334085
3.34,-0.24786315727679675,-0.909862965529265
3.36,-0.2663627756632146,-0.9373190708458645
3.38,-0.2854170771544921,-0.9652758876098783
3.4,-0.33698566157105664,-0.9790969320016577
3.42,-0.3566671842989891,-0.9876945584847204
3.44,-0.37639823015398644,-0.9849015057831895
3.46,-0.39593531389875414,-0.9692268635446281
3.48,-0.41496394713448537,-0.935442680878051
3.5,-0.43314997691702795,-0.8861784662916686
3.52,-0.4501865419499676,-0.8216599556902957
3.54,-0.46588024635956987,-0.7522784099001913
3.56,-0.480281282421482,-0.6918055790044797
3.58,-0.4934095826955575,-0.6254549145486377
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5177498880255188,0.09583447131827975
3.8200000000000003,-0.5148654926830584,0.18570661657199738
3.84,-0.5103363198287407,0.26136809875502687
3.86,-0.5045019408359188,0.3177339879215024
3.88,-0.49762434545957307,0.3662346088624916
3.9,-0.4898774191843744,0.405284745505296
3.92,-0.48152326832310977,0.4281214105231288
3.94,-0.4727590008906995,0.4466088248518366
3.96,-0.46349819286692445,0.4768750037762744
3.98,-0.4537264702492081,0.4983363933049528
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.39782162718930314,0.4540130467458204
4.1,-0.3890303662260575,0.42681740480650165
