timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.029829069502978204,0.12511518053839063
0.26,-0.027138854513025452,0.1424973365143443
0.28,-0.011920939625732088,0.15693194121411902
0.3,-0.008638064848762984,0.1702343428836311
0.32,-0.005072231057325938,0.1850968098901912
0.34,-0.0012148984340385966,0.19941432080256116
0.36,0.002924616177590563,0.21333424955490324
0.38,0.00733936317785085,0.22694995224590905
0.4,0.012023894859835389,0.24032079251720653
0.42,0.01695803853543685,0.2520295249418324
0.44,0.02213046973338133,0.2641111983909532
0.46,0.02753091769589617,0.2749207233273477
0.48,0.03315431849904423,0.28634957581469606
0.5,0.03899435612861606,0.29666246472117114
0.52,0.044985705688374594,0.30187422264597075
0.54,0.051047043809391866,0.3038848357353635
0.56,0.06855910234171844,0.3345570686223875
0.58,0.07527720471361045,0.336835050197756
0.6,0.08206378571282201,0.34125183678399273
0.62,0.08895284878231745,0.34698050743800274
0.64,0.09594939301507317,0.35204784337094186
0.66,0.10305836583246424,0.3581386528266541
0.68,0.11028012275768434,0.36338811887619266
0.7000000000000001,0.11761673716521953,0.3695485001824275
0.72,0.12506677078316744,0.3747974395093919
0.74,0.13261549267521308,0.37945889990506854
0.76,0.14025337048329312,0.38373687368216053
0.78,0.1479741149283081,0.38776065310901137
0.8,0.1557735132981727,0.3916118214908301
0.8200000000000001,0.16364866418035243,0.3953419671050632
0.84,0.18516275219398148,0.4039392518047347
0.86,0.19323355789162006,0.402909068722673
0.88,0.20130183595173778,0.4035681423565457
0.9,0.2093945447516139,0.4052779520049292
