timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.31461621212069596,-0.1326934053302403
0.92,-0.31715344990646127,-0.12173155224244255
0.9400000000000001,-0.3194010818334056,-0.10424987108259545
0.96,-0.3212559798363711,-0.0827764861320062
0.98,-0.32271805985010776,-0.06472492368619007
1.0,-0.3237799846662625,-0.04304992645650513
1.02,-0.32443186947966557,-0.023572468750265013
1.04,-0.3247253789291046,-0.007017440141048255
1.06,-0.3247779604093293,-9.910378055394644e-6
1.08,-0.3248090956666667,-0.002759352715849126
1.1,-0.3250368430197696,-0.018794550301655888
1.12,-0.3257380391261909,-0.04904721807469673
1.1400000000000001,-0.32724790679257104,-0.0982677334445
1.16,-0.32991483930390414,-0.16344827368706835
1.18,-0.334006002466006,-0.23977218252673368
1.2,-0.3396172878460634,-0.31546642981690176
1.22,-0.3467041111721027,-0.38757054291216503
1.24,-0.3551905807890837,-0.4557121577906266
1.26,-0.3649793463375908,-0.518222442772063
1.28,-0.3759627560060628,-0.5755338883125211
1.3,-0.38794686820266916,-0.6191909328961924
1.32,-0.4006022435064307,-0.6440150360739835
1.34,-0.41367434825572713,-0.6614133734118858
1.36,-0.42705987031890985,-0.6755952413523345
1.3800000000000001,-0.4406443482131867,-0.6819169738306782
1.4000000000000001,-0.45424016621405383,-0.6775058643982041
1.42,-0.4676920759988434,-0.6679065115682582
1.44,-0.4809022845629719,-0.6536729564238982
1.46,-0.4937504544623427,-0.6322600294866207
1.48,-0.5060759853815326,-0.6021077198420979
1.5,-0.5176627221848021,-0.5593558341569752
1.52,-0.5283273108311266,-0.5103817724998814
1.54,-0.5379725787622964,-0.4577188818591441
1.56,-0.546495055129374,-0.39858172803895536
1.58,-0.55379375753431,-0.335630978367902
1.6,-0.5598569063160161,-0.27490789771061186
1.62,-0.5646593667455299,-0.20996907347578786
1.6400000000000001,-0.5681521691618907,-0.14408593332232186
1.6600000000000001,-0.570322749923346,-0.07784247691524085
1.68,-0.5711521531004665,-0.010151414740892095
1.7,-0.571135990615448,0.002980419201965697
1.72,-0.5706799810901865,0.0398693426772414
1.74,-0.5692459379416559,0.0990718571747862
1.76,-0.5664797934188237,0.17196665977478662
1.78,-0.5622289175768408,0.2473149377958819
1.8,-0.556566986243588,0.3137450141832998
1.82,-0.5497015271276775,0.3685724339582951
1.84,-0.5418186771302682,0.4159615623697195
1.86,-0.533085803612806,0.4541804757623189
1.8800000000000001,-0.5236978751263127,0.4821884848910336
1.9000000000000001,-0.5138346765526749,0.5022819679085725
1.92,-0.5036703877146569,0.5130044403978531
1.94,-0.4933549741050191,0.517847370874141
1.96,-0.48298220166762146,0.5189970369912253
1.98,-0.4726111610631206,0.5178349201475776
2.0,-0.4622164020403289,0.521057989968406
2.02,-0.4517437704035455,0.5255296066144601
2.04,-0.44122043095141283,0.5263799556108396
2.06,-0.43075116639240785,0.5205943453989561
2.08,-0.42045733247296163,0.5092355200026889
2.1,-0.41041189692299146,0.4959001868454183
2.12,-0.400771479940623,0.46973559368685036
2.14,-0.39172385989903213,0.43713019271867287
2.16,-0.3833234749522996,0.40499962373703435
2.18,-0.3754988579345007,0.37910361171289286
2.2,-0.3682122583021041,0.35135826489822847
2.22,-0.3616015898566165,0.3123703607051934
2.24,-0.35579758802179234,0.27089912457523274
2.2600000000000002,-0.3507756796212736,0.23386513685028287
2.2800000000000002,-0.34646356948225404,0.19973169231821158
2.3000000000000003,-0.3427510162839863,0.17335717543934911
2.32,-0.33946613864985375,0.15627662821560417
2.34,-0.3365227249269061,0.13922256002564712
2.36,-0.33390397279924094,0.12370536805263248
2.38,-0.33153766860291967,0.11356931120246888
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.33724701752009983,0.06657407773667418
2.58,-0.3359091947952444,0.06711973284959646
2.6,-0.33456543777728265,0.06720046711620933
2.62,-0.33322317112182864,0.06699158833966111
2.64,-0.3318870093436675,0.06660325000089372
2.66,-0.3305598013580796,0.0661046603799405
2.68,-0.3291808571348185,0.0713674294257365
2.7,-0.32759554891677584,0.08601060601826087
2.72,-0.3257804277590306,0.09479365896202449
2.74,-0.3238292336546197,0.09989408643159517
2.7600000000000002,-0.32170681789431715,0.11141472786058924
2.7800000000000002,-0.31934268552088013,0.12397607572092172
2.8000000000000003,-0.31667375983612384,0.14150283117483853
2.82,-0.31355905293620506,0.16787667050375274
2.84,-0.30993683376876247,0.19237276080054383
2.86,-0.305806794260709,0.2185168397564024
2.88,-0.3011124780988875,0.24849627217905687
2.9,-0.2957315305013616,0.2865716843106304
2.92,-0.2894273057247808,0.3397363752653806
2.94,-0.2820234343163197,0.39624308014722787
2.96,-0.27339047086457763,0.461877985923402
2.98,-0.2631345851443528,0.5562120997667404
3.0,-0.2509596591040766,0.6534912764924425
3.02,-0.23705860479867227,0.730392732617509
3.04,-0.2220244333651422,0.769515529492819
3.06,-0.20679035544285107,0.7543946449549317
3.08,-0.19242442289792572,0.6866429842574795
3.1,-0.17992057805293313,0.5718646017852791
3.12,-0.17008653357040218,0.4224537722804793
3.14,-0.16348311159790618,0.2506162752489281
3.16,-0.16039874807118712,0.07135535590067281
3.18,-0.16062751685472162,-0.06608813964574564
3.2,-0.16335588735197248,-0.19676744712977046
3.22,-0.16881710338922348,-0.3384453257980812
3.24,-0.17707104796382145,-0.4762030465324745
3.2600000000000002,-0.18800220289564692,-0.6066050161806387
3.2800000000000002,-0.20136210058836698,-0.7202718710724044
3.3000000000000003,-0.21683182602897358,-0.8187151026553878
3.3200000000000003,-0.23388230389359907,-0.8811054293089277
3.34,-0.2518440345096679,-0.9120462309750076
3.36,-0.2703699797819673,-0.9378893116460288
3.38,-0.28942490661699705,-0.9648441380675561
3.4,-0.30897863900599093,-0.9880383918060066
3.42,-0.32886071921039667,-0.998637675193522
3.44,-0.3488232834740706,-0.9970127434450808
3.46,-0.36860961412445664,-0.981978901285864
3.48,-0.387896805447606,-0.9485037621608019
3.5,-0.40634534168403047,-0.8993427663918764
3.52,-0.42364508979862664,-0.8348002762898427
3.54,-0.4396006578278546,-0.7653176623619625
3.56,-0.45426105262720307,-0.7046984969601622
3.58,-0.4676455059108201,-0.6381768310605072
3.6,-0.4796159748865197,-0.5638672594929662
3.62,-0.4900976446135345,-0.4893770602612677
3.64,-0.4990590610290758,-0.41214800590311246
3.66,-0.5064439891794629,-0.3320431227354998
3.68,-0.5122097946501871,-0.2504384931050603
3.7,-0.5162259310478682,-0.15800725605608387
3.72,-0.5184333231297259,-0.06935102704063609
3.74,-0.5189447320201286,0.00018491877863442672
3.7600000000000002,-0.518630626307073,0.029033611627335656
3.7800000000000002,-0.5175141224039691,0.07890534281162094
3.8000000000000003,-0.5152291381315652,0.14459364845018238
3.8200000000000003,-0.5115733856050345,0.21553319967290221
3.84,-0.5065758832383395,0.2793051441820167
3.86,-0.5004630284946973,0.32819601925368763
3.88,-0.4934263157721167,0.3719987390841839
3.9,-0.4855955987870237,0.4081053161644406
3.92,-0.477204834031057,0.42909888781805544
3.94,-0.46843342412038586,0.4464324666899021
3.96,-0.4591838864000062,0.47597724102169187
3.98,-0.44943495061124117,0.4969894412668856
4.0,-0.4394177897192029,0.5038765475877454
4.0200000000000005,-0.4292638331331731,0.5106696360981383
4.04,-0.41906870063042395,0.5086303129255612
4.0600000000000005,-0.40909838800954673,0.48944324738095774
4.08,-0.39961045354437547,0.46111515599851943
4.1,-0.3907024721233067,0.43156193498421175
