timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.023846931090600473,0.20293550305895822
0.28,0.028128532309735083,0.2235107889603434
0.3,0.032791046274542525,0.24122717144149003
0.32,0.03780377202016663,0.2585479765421527
0.34,0.05496518393256605,0.27495413254020523
0.36,0.060591648383215756,0.28660546281994
0.38,0.06645398686802795,0.298512436176665
0.4,0.07254007044954934,0.30907540260896227
0.42,0.07882801812220082,0.31875934476918444
0.44,0.08530340141638837,0.32785734744535255
0.46,0.0919407958685906,0.33509940408877786
0.48,0.09871031328586258,0.3411575085961166
0.5,0.10559283029176099,0.3464548580840001
0.52,0.11256040379655347,0.34980092903609916
0.54,0.11958178780480959,0.3519200858727934
0.56,0.12663731942852674,0.35326870473177396
0.58,0.1337146548449661,0.35413384699178996
0.6,0.14079045082040295,0.3532390238532909
0.62,0.14783666881617133,0.3512545793759789
0.64,0.15482039240233839,0.3471453455471687
0.66,0.16172353728394556,0.34318895566652585
0.68,0.18255346040809092,0.3453661824955819
0.7000000000000001,0.18933730720102113,0.33359646204599963
0.72,0.195903382517271,0.32348081714446203
0.74,0.20227853386478892,0.314436325587165
0.76,0.20848026320373927,0.30609591303066297
0.78,0.2145045823501652,0.2967712099214105
0.8,0.22035179642516162,0.28833022947347864
0.8200000000000001,0.2260207872679987,0.27901690018020625
0.84,0.2314980444483102,0.2691995061625563
0.86,0.23679155482437164,0.2605662027753714
0.88,0.24190499976716964,0.25124781354989434
0.9,0.24684345315016354,0.24299872850838275
0.92,0.2516087457663962,0.2339914268999757
0.9400000000000001,0.2561891668965604,0.22454937267996639
0.96,0.2605937936184707,0.2163323615634218
0.98,0.26482693396799317,0.2074536451682573
1.0,0.26889401248799777,0.19965647416966936
1.02,0.27490775540818446,0.2022357531366686
1.04,0.2788391758826781,0.19152592480494915
1.06,0.282576071393239,0.18265418936014743
1.08,0.286148104198535,0.17496259625484578
1.1,0.2895744373783249,0.16803598896471014
1.12,0.29286757845793526,0.1616129875967962
1.1400000000000001,0.2960514431331646,0.15698612203119222
1.16,0.2991392956824252,0.15203799490231024
1.18,0.30214182609151286,0.148367017260459
1.2,0.30507957830078386,0.14550525518869353
1.22,0.3079655928667666,0.14315849266664918
1.24,0.31080819237273855,0.14114171152379054
1.26,0.3136283575199748,0.1407951522440016
1.28,0.3164371314393698,0.14003287825822414
1.3,0.31922791656873556,0.13901548529098998
1.32,0.3220123074880149,0.13930062841456495
1.34,0.32481107624427813,0.14039556731888148
1.36,0.3289066342768044,0.14391963938482705
1.3800000000000001,0.33178035832608976,0.14338520401194552
1.4000000000000001,0.33465523409029996,0.14395629479433064
1.42,0.33754888300219366,0.14521348465155878
1.44,0.34047220807968176,0.1468931744014508
1.46,0.3434318889527377,0.1488297809918604
1.48,0.34643195249805464,0.15091934412918634
1.5,0.3494747604930589,0.15309664052945618
1.52,0.35256163051633294,0.15532079593337325
1.54,0.3557088269027676,0.1590234459534106
1.56,0.3589086004252761,0.16071783372040477
1.58,0.36214443871905105,0.16261453451580438
1.6,0.3654195010446141,0.1646305848028564
1.62,0.36873561810649136,0.16671395874846281
1.6400000000000001,0.3720937879376057,0.16883207562704955
1.6600000000000001,0.37549448758013976,0.17096457586448682
1.68,0.37892226531166096,0.17164163139199765
1.7,0.37972149214919393,0.15606297006494524
1.72,0.3829188215993668,0.16305319275124994
1.74,0.3862366271497116,0.16824252145870544
1.76,0.3896304385883952,0.170833977823203
1.78,0.3930586983653447,0.17180066275518885
1.8,0.3964954435704653,0.17175406481408523
1.82,0.3999245131862728,0.17107833186387073
1.84,0.40333590337081676,0.170014756341236
1.86,0.4067234772619088,0.16871486490740617
1.8800000000000001,0.41008352595608727,0.16727377910058625
1.9000000000000001,0.41339824343626497,0.16429440314307248
1.92,0.41665883632728257,0.16182685168069227
1.94,0.41985796745665144,0.15823082429412133
1.96,0.42299339303074857,0.15540408355933752
1.98,0.4260619016502219,0.15161018520821165
2.0,0.4290482208541032,0.14722953992629434
2.02,0.43194316968632007,0.14250094550511427
2.04,0.43637250700973756,0.13959424160151557
2.06,0.43911561536699084,0.1349516862000617
2.08,0.4417636869720196,0.13010808869064894
2.1,0.44431371152012883,0.12515793835713096
2.12,0.44676419019221264,0.12016033899602613
2.14,0.4491301720963955,0.11660935538813103
2.16,0.4514192855225294,0.11251456229425176
