timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.02441470762012594,-0.01758595976860892
0.04,-0.026698573376321505,-0.08704835658734464
0.06,-0.027293020206344987,-0.14236961722059482
0.08,-0.032664928965461894,-0.19266182032791504
0.1,-0.04020665369776164,-0.2608006742614683
0.12,-0.05110069313125793,-0.3344745146248279
0.14,-0.06373778648314957,-0.4066821967782144
0.16,-0.07784430947614687,-0.4727673999929918
0.18,-0.08960828496305268,-0.5050249856992189
0.2,-0.10290499385159076,-0.536968903222508
0.22,-0.11358584717305087,-0.5304198241555467
0.24,-0.12431367649810685,-0.5282412466481342
0.26,-0.13459695381350176,-0.5053641709635104
0.28,-0.1433633426513142,-0.48425647729153987
0.3,-0.15222367771630038,-0.471886469355122
0.32,-0.16256973596835603,-0.45483969908320787
0.34,-0.1717651040190336,-0.45298616231712874
0.36,-0.17904615590735007,-0.4365613404002625
0.38,-0.18819451875530196,-0.4303477222633205
0.4,-0.19738998148691078,-0.4285025804239309
0.42,-0.20773626237075932,-0.411472019668616
0.44,-0.21495470015811036,-0.38923649866050947
0.46,-0.22410321263417407,-0.38303611760139045
0.48,-0.23170357262809466,-0.3756869863993103
0.5,-0.2393666307412851,-0.3741629975943915
0.52,-0.24664780128988717,-0.357761866409223
0.54,-0.25234942236444724,-0.33729894775695357
0.56,-0.260012543177136,-0.33578337234898903
0.58,-0.26576127951567424,-0.31968982253083833
0.6,-0.273361717725774,-0.31235887340027
0.62,-0.27944530041784393,-0.3067858266601182
0.64,-0.2851313487304722,-0.2848781096786901
0.66,-0.29121501835807684,-0.27930822265520394
0.68,-0.29543106852621626,-0.26352795160372333
0.7000000000000001,-0.30113285998862477,-0.2430811262088535
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.3083516829325935,-0.22088210104788342
0.76,-0.31290270263125397,-0.2156204424830147
0.78,-0.31711891126880903,-0.19984394636505243
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.32433782743746475,-0.17765228549303771
0.84,-0.3274032069759712,-0.1770588613670895
0.86,-0.3315724828822316,-0.15691908571070942
0.88,-0.3360608166534206,-0.1458439913849103
0.9,-0.3390636217401607,-0.13942881606638888
0.92,-0.3421290529666268,-0.13883802931144748
0.9400000000000001,-0.34317025553278163,-0.11347018034729062
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.34684795026076104,-0.06826515362805144
1.0,-0.3482713453005907,-0.057773067960163946
1.02,-0.3478266835483288,-0.0370707267658805
1.04,-0.34739766747565765,-0.017826909546317698
1.06,-0.3470158663508029,-0.002989778435032365
1.08,-0.34830129635736784,-0.000171295553639471
