timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.04412096263536336,4.818951072958376e-5
0.04,-0.04412070392147511,6.117998809244191e-5
0.06,-0.04412022754056699,8.513497088658028e-5
0.08,-0.04411979490730173,0.00010695033308995018
0.1,-0.04411856328509622,0.0001697454720000398
0.12,-0.04257488465230832,0.0008554811637744282
0.14,-0.040634609384180086,0.01798253094242468
0.16,-0.039055281985282304,0.022038229642958464
0.18,-0.03902405127174944,0.02495049685324332
0.2,-0.037062530410379955,0.04387701415474374
0.22,-0.03549878424216592,0.04647779028050698
0.24,-0.03240247748051091,0.048764720636057406
0.26,-0.03083873446584521,0.05136552279126813
0.28,-0.028877177871072253,0.07029495983155772
0.3,-0.025780872310340684,0.07258177752507397
0.32,-0.023834921450020013,0.090054213388642
0.34,-0.020738649386217913,0.09234170571839716
0.36,-0.019174889804458455,0.09494203042725034
0.38,-0.01569638783869221,0.11210061416302632
0.4,-0.012600116630263414,0.11438800842588702
0.42,-0.009503843331065258,0.11667531827220066
0.44,-0.0064231694874855695,0.11750546152277429
0.46,-0.003326865233831673,0.11979201553174083
0.48,0.00015161892614379445,0.13695089137539196
0.5,0.003232286724513341,0.1377811448878598
0.52,0.006328558445339748,0.14006843782192244
0.54,0.009393624791040141,0.13944161488859416
0.56,0.01245869207169165,0.1388147892125833
0.58,0.015586210619174855,0.1440153144891752
0.6,0.01868248582463247,0.14630263038588026
0.62,0.021747554359922244,0.14567587577735078
0.64,0.02484382446240829,0.1479633979423224
0.66,0.02985484500710374,0.1648091659606871
0.68,0.03293552675326425,0.1656394396354377
0.7000000000000001,0.03601621511652453,0.16646964113456567
0.72,0.04062943177881587,0.1669869069018194
0.74,0.04524264702808332,0.16750441680379097
0.76,0.050238069912048315,0.18289391486643722
0.78,0.05331874907406682,0.18372488427480405
0.8,0.057931965091903195,0.1842430701351133
0.8200000000000001,0.06254518389146096,0.18476149509879985
0.84,0.06562586492121346,0.18559296016023552
0.86,0.07023908919916305,0.18611181940507257
0.88,0.07485231700245046,0.1866309668103779
0.9,0.07946554864228754,0.18715041997457146
0.92,0.08446083138297536,0.20254576349442976
0.9400000000000001,0.08905840905426614,0.20161021360729428
0.96,0.09367168396258342,0.20213002378963962
0.98,0.09828496364828632,0.20265021904601505
1.0,0.10289824829665951,0.2031708199613962
1.02,0.10751153808050189,0.2036918474058724
1.04,0.11057660266415627,0.2030695168760768
1.06,0.11518990062111163,0.20359131805626282
1.08,0.11980320424679744,0.20411359958038336
1.1,0.12403435119289112,0.18976327089276543
1.12,0.12902982907895771,0.20515968973246923
1.1400000000000001,0.1336274507703172,0.20422869705340896
1.16,0.13824077793011802,0.20475312571085255
1.18,0.14285411165678044,0.2052781378018072
1.2,0.14593487253291634,0.20611416424465728
1.22,0.1520650989660043,0.20487516226745472
1.24,0.15476368131679946,0.19083926335441137
1.26,0.15975921963559184,0.2062395580189712
1.28,0.16437255189391584,0.2067683546100368
1.3,0.16898589076701215,0.20729787254651033
1.32,0.1720510511208306,0.2066799237874737
1.34,0.17666440358736635,0.2072106388394255
1.36,0.18127776141600613,0.20774216939321963
1.3800000000000001,0.18589112769159946,0.20827446908632577
1.4000000000000001,0.19048890324921472,0.2073503901615614
1.42,0.19510228649158073,0.2078842990223459
1.44,0.1993334692877895,0.193546374299766
1.46,0.20432908048047238,0.20895461907359525
1.48,0.20739428666034293,0.20834072141624266
1.5,0.21200770388840579,0.20887776906716285
1.52,0.21662113104494368,0.20941571462948402
1.54,0.2212345683972961,0.2099545762605515
1.56,0.22583241426360326,0.2090372550752697
1.58,0.2304458716987993,0.20957802807682693
1.6,0.235059339979849,0.21011977507111645
1.62,0.23965721707873744,0.20920540069031426
1.6400000000000001,0.2423558631326098,0.1951804484592629
1.6600000000000001,0.2469537591479953,0.19426770758578266
1.68,0.25156726661196405,0.19481318805800196
1.7,0.25464814421427606,0.19566317086578922
1.72,0.25924607100320174,0.19475326756318193
1.74,0.26232696163383545,0.1956044661204325
1.76,0.2684575594697497,0.194393982061438
1.78,0.2715384664505603,0.195246681709906
1.8,0.27613643710091595,0.19434092228275396
1.82,0.28075002048720094,0.19489351758458415
1.84,0.283815349560322,0.19429112366813367
1.86,0.28842895433662297,0.1948457187491688
1.8800000000000001,0.29149429780018027,0.19424467508850524
1.9000000000000001,0.2960923232551984,0.193344158805572
1.92,0.3007059639986995,0.19390205043327116
1.94,0.3037713306572728,0.1933032541144709
1.96,0.3083849942786872,0.19386328354278193
1.98,0.31298306946345295,0.1929674765056318
2.0,0.31758115730256653,0.19207302847944485
2.02,0.32066216223786115,0.1929345640894562
2.04,0.3252602740745116,0.1920423695745258
2.06,0.32832568877945,0.19144836650257713
2.08,0.3329238191445353,0.19055861290695766
2.1,0.3360048629900098,0.1914230889632425
2.12,0.3406030183269786,0.1905356974100866
2.14,0.34328630417563444,0.17506908607163993
2.16,0.34788443415017817,0.1741852167609356
2.18,0.34943284612556763,0.1753458417849892
2.2,0.35403099746325073,0.17446392777976338
2.22,0.35709644025502224,0.17387682119875494
2.24,0.36169466273109485,0.17299637309584184
2.2600000000000002,0.36477577804354966,0.17386690421602327
2.2800000000000002,0.3678412726374375,0.17328154887571162
2.3000000000000003,0.3709067860753476,0.17269661456498508
2.32,0.3739723068174288,0.1721123772026235
2.34,0.3770378376128156,0.17152877944339098
2.36,0.3816517473634895,0.17211195454491568
2.38,0.3847172971322838,0.1715301314499716
2.4,0.38778285431979714,0.1709490334320048
2.42,0.3923812040242203,0.17007876051583706
2.44,0.3954623814338903,0.1709567081807489
2.46,0.3985279656877457,0.17037817803289143
2.48,0.4031263562441768,0.16951179573453318
2.5,0.40619195932677843,0.16893516098571063
2.52,0.4092575697750984,0.16835929998027704
2.54,0.4123387938294276,0.16924132809187672
2.56,0.4165551981150488,0.15350007360474444
2.58,0.4196208024626141,0.15292765467217623
2.6,0.4211536075384866,0.1526417431405337
2.62,0.4257677297593435,0.15324024956747842
2.64,0.42883335920569593,0.15267019520367348
2.66,0.43189899661454384,0.15210095146654512
2.68,0.434964642111905,0.151532522173589
2.7,0.4395631258543998,0.15068141239102245
2.72,0.44111165636708755,0.15185309637577168
2.74,0.44571016686672266,0.15100442889881074
2.7600000000000002,0.44877585118623703,0.15043969234352836
2.7800000000000002,0.45184154427283857,0.1498757913557481
2.8000000000000003,0.45490728142812065,0.14931190954609555
2.82,0.4579730283840467,0.14874885204812963
2.84,0.46103878583418506,0.14818660928765126
2.86,0.46410455393596806,0.14762518415442155
2.88,0.4671859308983775,0.14852190939130555
2.9,0.46871882310712737,0.14824194830218532
2.92,0.47331751331803984,0.14740337535830725
2.94,0.4763833181330497,0.1468454263915583
2.96,0.477916223944842,0.1465667842170114
2.98,0.48251495497223684,0.1457321973038089
3.0,0.4840478698270594,0.14545445133927257
3.02,0.48711370623882555,0.14489964032034366
3.04,0.49017955143645525,0.14434574602769984
3.06,0.49133040069685097,0.12918825382970078
3.08,0.49439622669811084,0.12863642587604873
3.1,0.49592914314845316,0.1283608577963221
3.12,0.4970802601534445,0.11319809798733745
3.14,0.5001304451126304,0.11119212058703952
3.16,0.5031963079818286,0.11064278620267405
3.18,0.504729242874694,0.11036847178072995
3.2,0.5062621800826151,0.1100943933954865
3.22,0.5077951196107554,0.1098205517349592
3.24,0.5108610056595572,0.10927358107615594
3.2600000000000002,0.5123939521931334,0.10900045339050425
3.2800000000000002,0.5154598523147234,0.10845491649511665
3.3000000000000003,0.5169771195322225,0.1067271995066857
3.3200000000000003,0.5200430319471432,0.10618315028089918
3.34,0.5215759917454171,0.10591148865802223
3.36,0.5246419185762315,0.10536889418001046
3.38,0.5261748856305959,0.10509796242047716
3.4,0.5276921580744287,0.10337220825195295
3.42,0.5292251293796892,0.10310177986386888
3.44,0.5322910796075134,0.10256165501464366
3.46,0.533824058583485,0.10229195891425505
3.48,0.5353414385339895,0.10056521428193545
3.5,0.5364925857223224,0.08540837277547386
3.52,0.5380255760954205,0.08513928621880625
3.54,0.539558568934954,0.08487044966789026
3.56,0.5410915642485843,0.08460186373739834
3.58,0.5426088761610858,0.08287818979943774
3.6,0.5441418754729336,0.08261012852952535
3.62,0.5456748772885189,0.08234231956801352
3.64,0.5472078816167949,0.08207476349725012
3.66,0.5487251939262728,0.08035231939299899
3.68,0.5502582024994108,0.08008528864077032
3.7,0.5517912136558512,0.07981851151424538
3.72,0.5533242274107191,0.07955198845089455
3.74,0.5567724696427462,0.0938992738848919
3.7600000000000002,0.5582899005282594,0.0921759975090913
3.7800000000000002,0.5594406824469217,0.07703170827306674
3.8000000000000003,0.560973727342368,0.07676604354428042
3.8200000000000003,0.5625067755016243,0.07650062202501512
3.84,0.5640242250049515,0.0747781362228216
3.86,0.5655572780871606,0.0745132395837318
3.88,0.5670903338119606,0.07424860295211835
3.9,0.5686233921707299,0.07398422730402002
3.92,0.5682257050112305,0.057644209605029154
3.94,0.5697587496910231,0.05738043147535504
3.96,0.5712917970055059,0.05711691582562803
3.98,0.5712917970055059,0.05711691582562803
4.0,0.572809149518432,0.05539857469690216
4.0200000000000005,0.572809149518432,0.05539857469690216
4.04,0.5739604178108358,0.04024693303057541
4.0600000000000005,0.5739447476069235,0.03879132184923404
4.08,0.5739447476069235,0.03879132184923404
4.1,0.5754621305466132,0.03707303050926526
4.12,0.57354846808172,0.02252941371317415
4.14,0.5750815499337047,0.02226721658368566
4.16,0.5735329242350046,0.021077883724969937
4.18,0.5750660082010731,0.020815768795065803
4.2,0.5750504828825991,0.019364722905102574
4.22,0.573517395861263,0.01962676109817316
4.24,0.5750349804342597,0.01791400542842102
4.26,0.573501888945452,0.01817598833457794
4.28,0.5750193842326893,0.016466195933962115
4.3,0.5750193842326893,0.016466195933962115
4.32,0.5734707996966903,0.015277798063534315
4.34,0.5749878315637927,0.01355018584781487
