timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.037949951829115154,0.00014377542963753327
0.4,-0.03794707641287614,0.00014376597834141351
0.42,-0.03794358364400671,0.00017525407629086218
0.44,-0.03794007881923182,0.0001752307812982824
0.46,-0.037934985501746184,0.00026128222769126265
0.48,-0.03792976182573861,0.0002611030819583215
0.5,-0.037924541342214436,0.00026094575062347327
0.52,-0.03790714792104692,0.001379101327678871
0.54,-0.03787248701105552,0.0020344020533332448
0.56,-0.03781218054339412,0.0038553296300352516
0.58,-0.037723349779788466,0.004942147335878027
0.6,-0.03761756822556152,0.005583443049049005
0.62,-0.037486363470700695,0.007397668685794647
0.64,-0.03732672615311989,0.008479845024443489
0.66,-0.037150285038686226,0.009110639447787734
0.68,-0.036964225606710574,0.009461935579719156
0.7000000000000001,-0.036757429669659857,0.011090856754987912
0.72,-0.03652521524938247,0.012051323312532058
0.74,-0.03627824589763582,0.012595986318908159
0.76,-0.036023159508473936,0.012881639099617686
0.78,-0.035764090536225084,0.01300599013848489
0.8,-0.035503611883912344,0.013030050217422073
0.8200000000000001,-0.03522772489096447,0.014445393033978817
0.84,-0.034929927034960756,0.015263270087227542
0.86,-0.03461976739427969,0.015708050798745803
0.88,-0.03430320900304703,0.01591986199404379
0.9,-0.004957916257659403,0.03002563478915744
0.92,-0.004478369900177231,0.018743248848596232
0.9400000000000001,-0.004179334797485647,0.011657890978509689
0.96,-0.0039935700949666,0.007232045928691831
0.98,-0.0038783473963293715,0.004489031428627873
1.0,-0.003806669159365427,0.0028037904678094986
1.02,-0.0037616434620268814,0.0017764918017430435
1.04,-0.0037328175255985497,0.0011538882344996654
1.06,-0.0037137905965917,0.0007778895581255106
1.08,-0.0037006742358730222,0.0005513852355555272
1.1,-0.003691083950334406,0.0004199154332900389
1.12,-0.0036833548762978396,0.0003628288090595616
1.1400000000000001,-0.003676269197370622,0.0003489570107037333
1.16,-0.003669323315246106,0.0003461526301163838
1.18,-0.003662412253529916,0.00034502365532574394
1.2,-0.0036555208964927856,0.000344122468650533
1.22,-0.0036486470916855113,0.00034326096669630635
1.24,-0.003641790345396557,0.0003424156754220825
1.26,-0.0036349503722849234,0.0003415834954079397
1.28,-0.003628126917594423,0.0003407637732731268
1.3,-0.0036213197358850495,0.0003399561493462563
1.32,-0.003614528588386555,0.0003391603070142355
1.34,-0.003607753242506085,0.00033837594406557666
1.36,-0.0036009934715846323,0.00033760276915249956
1.3800000000000001,-0.003594249054688441,0.00033684050102299017
1.4000000000000001,-0.0035875197764117803,0.0003360888680652494
1.42,-0.003580805426688232,0.0003353476079020461
1.44,-0.003559438165173656,0.0016910684698542963
1.46,-0.0035169460677531945,0.002494138040055758
1.48,-0.0034619462584715615,0.0029670598760431132
1.5,-0.0033996365708057184,0.003240358830836154
1.52,-0.0033331664938285456,0.0033924229933173827
1.54,-0.003248961011753369,0.004910374691711618
1.56,-0.0031409977663967264,0.005813809091567485
1.58,-0.0030189974772863943,0.006341726683090317
1.6,-0.0028889168985537766,0.00663887481031721
1.62,-0.002738877807064561,0.008241045890010167
1.6400000000000001,-0.002563779697016076,0.00919178214012494
1.6600000000000001,-0.0023584206652473706,0.011190722534984989
1.68,-0.002121762535905164,0.012379248712341478
1.7,-0.001866732259852195,0.013063731532789327
1.72,-0.0015857897333577792,0.014887908614520395
1.74,-0.0012764400378867209,0.01595747755239227
1.76,-0.0009351505914508487,0.01801076372557109
1.78,-0.0005619153847623581,0.01921158897872827
1.8,0.03499728099782816,0.03207514015839392
1.82,0.035531486766581084,0.022057942739302113
1.84,0.03592071000316685,0.01719535674397619
1.86,0.03624724153832662,0.015563130565631267
1.8800000000000001,0.03654708483967472,0.014487806753543834
1.9000000000000001,0.03684477389323931,0.015216406079217499
1.92,0.0371689995041308,0.0170608286864579
1.94,0.0375218773647957,0.018135516399722166
1.96,0.03790669410483417,0.020184364070349417
1.98,0.038338901544399555,0.02283073806972685
2.0,0.03881232650253714,0.024382082517707435
2.02,0.039325038071345186,0.026703511887147632
2.04,0.03988922502756706,0.029494629068607052
2.06,0.04051226439685346,0.03256679581146145
2.08,0.04118290820576247,0.034344514723908474
2.1,0.04189602508507296,0.03676701009932649
2.12,0.04266179953591111,0.039580736888864695
2.14,0.04348635321828243,0.042626395084578876
2.16,0.04437325530193254,0.045803941489240996
2.18,0.04530886995564588,0.0475935319571454
2.2,0.04628657056269953,0.0499695870002617
2.22,0.047315612935800416,0.05270076144889363
2.24,0.04840154559133753,0.05564170108279174
2.2600000000000002,0.049547588147436775,0.05870113757152267
2.2800000000000002,0.05073989586340487,0.06036474645835818
2.3000000000000003,0.051971721969371436,0.06261043180548317
2.32,0.05325225800084459,0.06520904489328984
2.34,0.054587023339870484,0.0680166067770619
2.36,0.05597923047543464,0.07094270974958944
2.38,0.05741504119037176,0.07247356738361115
2.4,0.0588877240485984,0.07458741302363693
2.42,0.060406491006523975,0.0770553041211939
2.44,0.06196128170334576,0.0782763317273768
2.46,0.06354774772589111,0.08017388503041208
2.48,0.06517660309183586,0.08248456268131081
2.5,0.06685434064290965,0.085042831327838
2.52,0.068569197558313,0.0862876577807305
2.54,0.07031576147914245,0.08816752405204206
2.56,0.07208848086441962,0.088977762057185
2.58,0.07388585575382964,0.09057642303913441
