timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.12512957752338846,0.7151776061200865
0.42,0.13963367856396688,0.7332990322456587
0.44,0.15447313202199936,0.748894093028985
0.46,0.16960704961777515,0.7628605372282894
0.48,0.18499325759511706,0.7743094967019954
0.5,0.2005755281697821,0.7826990704622618
0.52,0.2163048343033891,0.7891602479304481
0.54,0.23213457762326833,0.7929507974473697
0.56,0.24800661793563705,0.7936164906033294
0.58,0.2638712358413837,0.7923469112608533
0.6,0.2796977337001404,0.7898916845980111
0.62,0.29543622398147223,0.7838083124382226
0.64,0.31104481291070246,0.7769635082799333
0.66,0.32649616267977055,0.7682301099088353
0.68,0.3417450709779413,0.7569136386780605
0.7000000000000001,0.3567665672445974,0.7455064039360572
0.72,0.3715286356992674,0.7311879014498311
0.74,0.38600117170939696,0.7165861629469918
0.76,0.40016481831632567,0.700422187776144
0.78,0.41399545652551445,0.6833632892984348
0.8,0.4303161773258591,0.6728344637754818
0.8200000000000001,0.44355303570444216,0.6519016603316309
0.84,0.4563832932808036,0.6321049893180238
0.86,0.46882599876944564,0.6131028351909146
0.88,0.48087901706406394,0.5932236544690291
0.9,0.49254499499628035,0.5743391139775943
0.92,0.503840659030077,0.55615476199173
0.9400000000000001,0.5147780054868741,0.5384838254283802
0.96,0.5253660243933471,0.5212072691825593
0.98,0.5356117839096538,0.5042486797346675
1.0,0.5455211127329034,0.48755847150129145
1.02,0.5551147293686843,0.4725589907029942
1.04,0.5644045453263297,0.4572189442766976
1.06,0.5734015081394219,0.4431842171264453
1.08,0.5821270253011898,0.43001941845800634
1.1,0.5906111275506808,0.41890719394168774
1.12,0.5988870600318688,0.409117696246141
1.1400000000000001,0.6069763727029293,0.40019183820348186
1.16,0.6148932521993932,0.3918407359967386
1.18,0.6226472495400552,0.3838823874053244
1.2,0.6128179874609859,0.36550349287393585
1.22,0.620155860333078,0.36788536692868623
1.24,0.6275342518220269,0.36960200079027167
1.26,0.6349269489909748,0.36944836365491335
1.28,0.6423197844362835,0.3695958211892599
1.3,0.6497176290293176,0.3699367367558489
1.32,0.657123630061954,0.3704036046422369
1.34,0.6645554572527799,0.37241147578832245
1.36,0.6720221050318691,0.3739209341152738
1.3800000000000001,0.6795312447713822,0.37658000261414976
1.4000000000000001,0.6871012089447872,0.37995287070285416
1.42,0.6947433536298925,0.3837664332766295
1.44,0.7024646645316808,0.3878497112018194
1.46,0.7102693937203247,0.39209580130600136
1.48,0.7181600842822978,0.39643805508488766
1.5,0.7261382157788572,0.4008350727605652
1.52,0.7342046092103471,0.4052612890436691
1.54,0.742359680612659,0.4097010787662071
1.56,0.7506036002736641,0.4141450574446047
1.58,0.7589363927090681,0.4185877597559743
1.6,0.7497642501884005,0.3889415042625962
1.62,0.757744088979829,0.4074261780971697
1.6400000000000001,0.7660369003722801,0.42063649061200725
1.6600000000000001,0.7745425735507913,0.4290799424609545
1.68,0.7832006744057073,0.43599707576591257
1.7,0.7919711692994035,0.4404973960898687
1.72,0.8008155431874614,0.443490938687157
1.74,0.8096941767492782,0.4440926638495008
1.76,0.8185846090539148,0.44467410609867686
1.78,0.827471017098008,0.44379562271992284
1.8,0.8363302536840045,0.4420233765397466
1.82,0.8451482343892316,0.4397119455110064
1.84,0.8539165490589458,0.4370832630162044
1.86,0.8626303376965183,0.4342761110340545
1.8800000000000001,0.8712713349666092,0.42992008100374257
1.9000000000000001,0.8798150903606844,0.42462334744773494
1.92,0.888246867551522,0.4187666949267269
1.94,0.8965580156808974,0.41258812256359967
1.96,0.9047436857160428,0.40623610689267353
1.98,0.9128013979670143,0.399803024183245
2.0,0.8981563483749229,0.35480907850716603
2.02,0.9053564013140812,0.36432721642633514
2.04,0.9126670760670441,0.3664189405335336
2.06,0.9199857065202958,0.3653477316841052
2.08,0.9272463002977421,0.36086376873623477
2.1,0.9343946485230338,0.35427576900228014
2.12,0.9414130465065685,0.34786100877801457
2.14,0.9482889081141371,0.340119955353687
2.16,0.9550169549959022,0.33303793901520196
2.18,0.9615923618138575,0.32493245865535736
2.2,0.9680146808519927,0.31767432005158536
2.22,0.9742820866731633,0.3095093084031586
2.24,0.9803959831340269,0.3022633650348789
2.2600000000000002,0.9863712825004245,0.2956119183097344
2.2800000000000002,0.9922176984136106,0.28935134528547696
2.3000000000000003,0.9979416816213945,0.28335375255916656
2.32,1.0035476319622816,0.27753866490938145
2.34,1.0090386572483836,0.27185530049161216
2.36,1.014432655303056,0.26772912383893865
2.38,1.0197546265566253,0.26458542108932365
2.4,0.997124287421437,0.23472307946393747
2.42,1.0019404755706385,0.24596504854159124
2.44,1.0069299531366172,0.2524235714644944
2.46,1.0120165866313158,0.2558899432849374
2.48,1.017168202178622,0.2589498474457872
2.5,1.0223626856273245,0.26029727821884624
2.52,1.0275883366023912,0.2620390517554071
2.54,1.0328514586891444,0.2640271885534527
2.56,1.0381559900273951,0.26616924029354855
2.58,1.0434887836646995,0.26694985406219207
2.6,1.0488749709262246,0.27126015783992297
2.62,1.0543396247261938,0.2748467521544969
2.64,1.0598711747148548,0.2779812573162881
2.66,1.0654780012482403,0.28229151047331436
2.68,1.0711632305481256,0.2858723174580515
2.7,1.0769308121712362,0.29045597976885884
2.72,1.0827655087753405,0.29274486937536015
2.74,1.0886775328860285,0.2979815884907598
2.7600000000000002,1.0946826768981186,0.3021325090236989
2.7800000000000002,1.1007635995340743,0.3056068356135514
2.8000000000000003,1.0687939207913113,0.2279512832415747
2.82,1.0737663286387955,0.2663479976584427
2.84,1.079361222537703,0.29117527461139747
2.86,1.0853615180628475,0.3075225272353203
2.88,1.0916316871418588,0.3185692908850129
2.9,1.0980870857491403,0.32630349737443975
2.92,1.1046749361967836,0.33196684953838296
2.94,1.1113466232371487,0.3348803623284024
2.96,1.1180739021845092,0.3375441796904278
2.98,1.1248372180994675,0.3385984428865966
3.0,1.1316109553173122,0.33865818708330325
3.02,1.1383793332425975,0.3381077374490613
3.04,1.1451327161411917,0.3371871853451812
3.06,1.1518653062275872,0.3360464565002919
3.08,1.1585580746697834,0.33332176019529186
3.1,1.1651859044826958,0.32962425225321523
3.12,1.1717490421371686,0.32679352825704955
3.14,1.1782458384291379,0.32305688129076104
3.16,1.184661989847743,0.31877051693077707
3.18,1.1909888807096811,0.31415662620136076
3.2,1.1646915089388539,0.24919865231875404
3.22,1.169879509920618,0.26810549302888825
3.24,1.175348513274706,0.2779917542764857
3.2600000000000002,1.1809391707079584,0.28079245059084446
3.2800000000000002,1.1865542263133235,0.2806412191652391
3.3000000000000003,1.1921310081258374,0.27720293883117914
3.3200000000000003,1.197632831866478,0.27318826494157056
3.34,1.203035021289162,0.2673689212736517
3.36,1.2083245397731683,0.26189914703397366
3.38,1.2135071082037787,0.2566600983602791
3.4,1.2185709389724246,0.25011926235386023
3.42,1.223511017563064,0.24424088821434584
3.44,1.2283380533751207,0.23878744016347728
3.46,1.2330589557064626,0.2336102813053279
3.48,1.2376782549390892,0.22861630141603562
3.5,1.2421989901970873,0.22374707381023232
3.52,1.2466232638037766,0.2189658378870185
3.54,1.2509525876527947,0.21424936942610603
3.56,1.2552037079144451,0.21104083299286167
3.58,1.2594007685807085,0.20877774632919335
3.6,1.2042751876197582,0.09603597402736022
3.62,1.206676089887049,0.14075753377031267
3.64,1.2097884192353399,0.16836774296561188
3.66,1.2133383192913751,0.1853067046496835
3.68,1.2171709880565915,0.19704211542796268
3.7,1.2211876175562868,0.2040698309501181
3.72,1.2253289158401566,0.20961379737595084
3.74,1.2295711742590663,0.21423016948593845
3.7600000000000002,1.2338995598412654,0.21826674240985905
3.7800000000000002,1.23832040517473,0.22339882367164557
3.8000000000000003,1.242835552695128,0.2277511697875701
3.8200000000000003,1.2474325403553437,0.2316167370657339
3.84,1.2521191951936597,0.23663659144172267
3.86,1.2568983067468003,0.2409141613097674
3.88,1.2617736242394575,0.2461870875176062
3.9,1.266761009372026,0.2520771032719219
3.92,1.2718546759711606,0.25689053131188805
3.94,1.2770530420623527,0.26249162001993304
3.96,1.2823686625745454,0.268581167025338
3.98,1.2877937052371524,0.273514957208501
4.0,1.204253774454383,0.11462251055429575
4.0200000000000005,1.2073275337777447,0.18725313146654818
4.04,1.2115711503391517,0.2336545598778947
4.0600000000000005,1.216582814833092,0.2650946762889274
4.08,1.2221073826153663,0.28574023314753555
4.1,1.2279723690322268,0.2996485694768796
4.12,1.23407021189936,0.3093521539754058
4.14,1.2403182383086389,0.3149743806639612
4.16,1.2466671022061224,0.31951209245597356
4.18,1.2530839103140416,0.3219191746559919
4.2,1.2595347145607454,0.32300601803595375
4.22,1.2659985193609882,0.3232784473351143
4.24,1.2724624129352982,0.3230521315816173
4.26,1.278918527678737,0.3225240232402553
4.28,1.2853465128428534,0.3203594981558717
4.3,1.2917203932020456,0.3171872527005459
4.32,1.2980242185134445,0.313399693280488
4.34,1.3042483013546324,0.30924140561634383
4.36,1.3103868574479987,0.3048646617426804
4.38,1.3164209243326617,0.2989060650257018
4.4,1.2399215665982577,0.2465511179615859
4.42,1.2450238690443232,0.2624303007630597
4.44,1.2503441148037544,0.2690605241277175
4.46,1.2557352200878378,0.2699226757135531
4.48,1.2611051595392968,0.2672026467911133
4.5,1.2663969128407444,0.2622626465657231
4.5200000000000005,1.2715751881542532,0.255953276536215
4.54,1.2766182751156812,0.24880504821233979
4.5600000000000005,1.281544143889716,0.2440646473109884
4.58,1.2863288703201097,0.23500076854769592
4.6000000000000005,1.290934883259298,0.22617783481558967
4.62,1.2953661748980294,0.2175190563664755
4.64,1.2996255070849156,0.20897598451188096
4.66,1.303714863709617,0.20051789447522922
4.68,1.3076513571411954,0.19358279467207856
4.7,1.3114593841465305,0.18760580106877378
4.72,1.3151387249586495,0.18077580352312453
4.74,1.3187070858479442,0.1763411817196251
4.76,1.3221871570732804,0.17194538820368468
4.78,1.3255796316800128,0.16758058229234327
4.8,1.2854785342723631,0.07761479162138556
4.82,1.2873885891711285,0.11089783914639093
4.84,1.2898437053124125,0.13293604573901543
4.86,1.292648465910115,0.14650156477306472
4.88,1.2956832902954822,0.15623813123077646
4.9,1.2988870576551335,0.16358251650504355
4.92,1.3022372948297618,0.1708873615414163
4.94,1.3057176794315861,0.17670437155272462
4.96,1.3093200666722529,0.18304946096749194
4.98,1.3130528353382844,0.1897188726978242
5.0,1.3169368056639037,0.19804183673471343
5.0200000000000005,1.3209825773458743,0.20593233683261047
5.04,1.3251989121364822,0.21500462440172663
5.0600000000000005,1.3296045747819838,0.22480713435353433
5.08,1.334211134671499,0.23505848543230531
5.1000000000000005,1.339025680005687,0.24558360101613164
5.12,1.3440682101527472,0.2577297817931202
5.14,1.3493487873105108,0.2694229580164034
5.16,1.354860138093604,0.28082912115266845
5.18,1.3606133410959649,0.2935086094791229
5.2,1.2995946013000232,0.18573296193317823
5.22,1.303954935206933,0.24581137820510737
5.24,1.3093172890441773,0.2873010010718916
5.26,1.3153850691131423,0.317180558347855
5.28,1.3219569941661937,0.3383610328846796
5.3,1.3289098400977548,0.3555733892315195
5.32,1.3361645711373518,0.36885293581855316
5.34,1.343642774274769,0.37822665879367606
5.36,1.3512823013178163,0.3851699913735136
5.38,1.3590445337895838,0.3906046326839685
5.4,1.366905479751816,0.3951081275081532
5.42,1.374819151988285,0.39612497969613286
5.44,1.3827456528571658,0.396443044462692
5.46,1.3906583306134843,0.39488133000526504
5.48,1.3985117503087974,0.3907055874815394
5.5,1.406248778473079,0.3834608365783576
5.5200000000000005,1.4138206284460058,0.37432431045087866
5.54,1.4211972422523116,0.36403015942291683
5.5600000000000005,1.428328950842248,0.35012106182052277
5.58,1.4351583779970698,0.3339796972178731
5.6000000000000005,1.385046222517743,0.21491598501295112
5.62,1.3895637096554987,0.23527577146967343
5.64,1.3942941968403926,0.2375761383750272
5.66,1.3989345035361307,0.2271761084646162
5.68,1.4032818597201318,0.20889460438096988
5.7,1.4071952738077869,0.18426483944167044
5.72,1.4105581737974573,0.154245521022906
5.74,1.4132849035133297,0.1208938099541632
5.76,1.4153069953858466,0.08403290203079242
5.78,1.416568779343244,0.04501232087742356
5.8,1.4170205753646807,0.0032314017150787953
5.82,1.4170127999169095,-0.00021407525221624134
5.84,1.4169944061901532,-0.0015052348317294926
5.86,1.4167537202016378,-0.02107358697229092
5.88,1.415982807437825,-0.05360029398765495
5.9,1.4144748307088926,-0.09421131492657107
5.92,1.4121010822625633,-0.13982522866493513
5.94,1.4087819556679535,-0.18851774387155382
5.96,1.4044530709482357,-0.24054875488654973
5.98,1.3990616150222008,-0.2946185582598428
6.0,1.3767323233267152,-0.2091987158837781
6.0200000000000005,1.3713958245770301,-0.31630523903117425
6.04,1.3641201633041848,-0.4045631213452795
6.0600000000000005,1.3552225292872742,-0.47955551263618484
6.08,1.3448994407003407,-0.5476663509544826
6.1000000000000005,1.3332768031945128,-0.6099480133908325
6.12,1.3204480063445854,-0.6685063771637985
6.140000000000001,1.3064734783541088,-0.7246598577806229
6.16,1.291408253616933,-0.7777630430092056
6.18,1.275302120234832,-0.8288665858087785
6.2,1.258188176261462,-0.8786168060935268
6.22,1.2401048996850796,-0.9259498138480429
6.24,1.2211078113960008,-0.9701973326212197
6.26,1.2012318587807282,-1.013852393824489
6.28,1.1805192564929854,-1.054086545296216
6.3,1.1590260760456317,-1.0920499315509922
6.32,1.1368057554502826,-1.1269963283709328
6.34,1.1139080060368407,-1.1599148821434428
6.36,1.0903824744020734,-1.1899606117707333
6.38,1.0662923027942577,-1.2166061755985027
6.4,1.0535066133231996,-1.141615343528887
6.42,1.030022738338794,-1.2018252182893516
6.44,1.0055273013891217,-1.2440397027334835
6.46,0.9803095791589299,-1.2748681519425875
6.48,0.9545687559750096,-1.2969797786788775
6.5,0.9284612497929321,-1.3120492901311762
6.5200000000000005,0.9021009090252958,-1.3225875499683328
6.54,0.8755771339719782,-1.328711555121399
6.5600000000000005,0.8489771236429776,-1.3305002286708236
6.58,0.8223712318894263,-1.3294767190827805
6.6000000000000005,0.7958054599246944,-1.3265999062473397
6.62,0.7693416354198793,-1.3195595900876704
6.640000000000001,0.7430314610973624,-1.3113068598346678
