timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.25300056929844533,-0.6009815848878631
0.4,-0.26486365063691847,-0.5859516413272139
0.42,-0.2764153099464527,-0.5699227980399262
0.44,-0.2876246292269551,-0.5518887478516332
0.46,-0.298523111706997,-0.5385078411818826
0.48,-0.30918552009799666,-0.5280836197144527
0.5,-0.3196595574964454,-0.5195459082929695
0.52,-0.32992895322823906,-0.507850288277276
0.54,-0.3399282562393983,-0.4927855486557408
0.56,-0.34966681467316657,-0.4815182716647284
0.58,-0.3591589560855978,-0.46829152839289645
0.6,-0.3684208226894186,-0.4582745820772297
0.62,-0.37755097392174775,-0.4546689845401982
0.64,-0.386558239945917,-0.44633029372483707
0.66,-0.39530490805467966,-0.4292605075900745
0.68,-0.4036522665410085,-0.40683314948583593
0.7000000000000001,-0.41151592894242284,-0.3811597363879765
0.72,-0.41890794204597687,-0.3593890234914337
0.74,-0.4259385306766066,-0.3444982875102545
0.76,-0.4326552269665374,-0.3281291297007745
0.78,-0.43905086183878766,-0.3123591864224115
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.4689538645244515,-0.26818699212215674
0.84,-0.4741038878291031,-0.24812545979081985
0.86,-0.4789244525173778,-0.23473742556723265
0.88,-0.4834126645197795,-0.21536715260158945
0.9,-0.48747399815981546,-0.19234394187155465
0.92,-0.49109813527120366,-0.1714989174713799
0.9400000000000001,-0.4942892937979265,-0.1491742753369609
0.96,-0.4970560885600994,-0.12892156832598414
0.98,-0.49944801896703,-0.11148732571403555
1.0,-0.5014480237779283,-0.09004738900726851
1.02,-0.5029305234033251,-0.060365745909846835
1.04,-0.5037809459866252,-0.027116893209027923
1.06,-0.5041001216940043,-0.006356961677234811
1.08,-0.5042451387395847,-0.008017249842100973
1.1,-0.5046975332630669,-0.035173347382177506
1.12,-0.5061138986549496,-0.10143945982256164
1.1400000000000001,-0.5093507647584787,-0.21364616473985398
1.16,-0.5151828108869645,-0.3584240494472926
1.18,-0.5241397991936876,-0.5244106879991103
1.2,-0.5364593522110488,-0.6942894723938514
1.22,-0.5521349613614488,-0.8601771850768924
1.24,-0.5710185172337807,-1.0157538972848195
1.26,-0.5927856932089323,-1.150098987324638
1.28,-0.616978467928128,-1.260181522033885
1.3,-0.6430526543147922,-1.3405353633364567
1.32,-0.6706588809056313,-1.413822383809831
1.34,-0.699385795407973,-1.454895393051967
1.36,-0.7285302309148294,-1.4584547351410484
1.3800000000000001,-0.7575119786911432,-1.4401996156159924
1.4000000000000001,-0.7857806288283059,-1.3896291016767235
1.42,-0.8127770424226934,-1.3148334711247525
1.44,-0.8380876301257765,-1.2223555777700221
1.46,-0.8612928738900215,-1.1061293380334483
1.48,-0.8819545243167195,-0.9697228214842051
1.5,-0.8996618016470477,-0.8124365736464289
1.52,-0.913961919049484,-0.6309475487593998
1.54,-0.9245843766915803,-0.44506868850559533
1.56,-0.9314163697820628,-0.2525907189223816
1.58,-0.9342951394012662,-0.05066124524701793
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9141860806584883,0.38481007960833535
1.6600000000000001,-0.9045260029671939,0.5671296170493415
1.68,-0.8914268078480779,0.7301365272643845
1.7,-0.8753730473303508,0.8646555135369774
1.72,-0.8570276639876973,0.9621494288632588
1.74,-0.8371554235827887,1.0202480005822472
1.76,-0.8165586091510159,1.0375858073393422
1.78,-0.795982174939906,1.0207082457514993
1.8,-0.7759724931185841,0.9825391968426797
1.82,-0.7568839396150657,0.9297126301914971
1.84,-0.7387142430714878,0.8897111140943715
1.86,-0.7211012289770653,0.8723188310714518
1.8800000000000001,-0.7036850601955253,0.8690242502479603
1.9000000000000001,-0.6861940034979457,0.8788336325706455
1.92,-0.6684666176341495,0.8923531228474467
1.94,-0.6505545195332407,0.897912316873422
1.96,-0.6326942566917754,0.8882530316936026
1.98,-0.6152384493044011,0.8589299156503787
2.0,-0.598609839451108,0.8072444673207072
2.02,-0.5830380775740629,0.7534290825265805
2.04,-0.5685711032115925,0.69698657871493
2.06,-0.5552489672963248,0.6390787664222927
