timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.15260398294442132,-0.7293324673840921
0.22,-0.16689864844108693,-0.7016204877335699
0.24,-0.18065844216844526,-0.675728701702941
0.26,-0.1940388128586194,-0.6627276290262855
0.28,-0.2071832460180593,-0.6519859471672542
0.3,-0.22012833999710205,-0.6426995592898613
0.32,-0.23289779667884847,-0.6343626578935753
0.34,-0.24539793417104422,-0.6164584637581324
0.36,-0.2575862095064812,-0.6028795869117648
0.38,-0.2695322650687044,-0.5920533588204094
0.4,-0.2882837746873378,-0.5953895187202366
0.42,-0.29993621504375223,-0.5711976633354011
0.44,-0.311116317837151,-0.5480929553283437
0.46,-0.32190524431211165,-0.5315824788503007
0.48,-0.3324086663720146,-0.5192527661131885
0.5,-0.3426938363982511,-0.5095797877387894
0.52,-0.35275682950144943,-0.49723213517485465
0.54,-0.3625398887812488,-0.48181923911142316
0.56,-0.3720573027183511,-0.470392030364725
0.58,-0.3813263653824278,-0.4571236740629548
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39908395733422763,-0.45243693837003734
0.64,-0.4080121528818655,-0.4408864672762853
0.66,-0.4166287377444041,-0.42185748758213615
0.68,-0.42481526051055113,-0.39825245420756233
0.7000000000000001,-0.43249981745369087,-0.37189180704336083
0.72,-0.4397022790916214,-0.3497411166852018
0.74,-0.44653777548530144,-0.3346622757422089
0.76,-0.4530569056481736,-0.3182243444548964
0.78,-0.4592543968800366,-0.30245956271345664
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.4689538645244515,-0.26818699212215674
0.84,-0.4741038878291031,-0.24812545979081985
0.86,-0.4789244525173778,-0.23473742556723265
0.88,-0.4834126645197795,-0.21536715260158945
0.9,-0.48747399815981546,-0.19234394187155465
0.92,-0.49109813527120366,-0.1714989174713799
0.9400000000000001,-0.4942892937979265,-0.1491742753369609
0.96,-0.4970560885600994,-0.12892156832598414
0.98,-0.49944801896703,-0.11148732571403555
1.0,-0.4997995044970873,-0.11054118278141338
1.02,-0.5016117754240151,-0.0733759185945037
1.04,-0.5026721199179915,-0.03542321617782726
1.06,-0.5031256489709917,-0.011694011487128278
1.08,-0.5033571860239701,-0.011468108569754889
1.1,-0.5038662087250229,-0.037469481411015394
1.12,-0.5053207167452007,-0.10301352624003357
1.1400000000000001,-0.5085841771098606,-0.2147644605914459
1.16,-0.5144354882537471,-0.35925474092265547
1.18,-0.5234071229298228,-0.525058783935638
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6396064355667556,-1.3262742220796448
1.32,-0.6669911775685212,-1.4055334592840552
1.34,-0.6955922872325329,-1.4503295369780262
1.36,-0.7246703486284447,-1.4562042435561129
1.3800000000000001,-0.7536224638562252,-1.4393836390103871
1.4000000000000001,-0.8069495105785766,-1.3408740197932296
1.42,-0.8331369401858502,-1.2815850193703824
1.44,-0.8578874263492208,-1.1989328909749168
1.46,-0.8806912732671743,-1.0889440658733478
1.48,-0.9010520700140048,-0.9565327014876664
1.5,-0.9185231368770495,-0.8018253100983448
1.52,-0.9326289622725431,-0.6220162263345687
1.54,-0.9430845703853857,-0.43724198573954776
1.56,-0.9497678204007902,-0.24549652187307688
1.58,-0.9525098843873739,-0.04405404251123638
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9141860806584883,0.38481007960833535
1.6600000000000001,-0.9045260029671939,0.5671296170493415
1.68,-0.8914268078480779,0.7301365272643845
1.7,-0.8753730473303508,0.8646555135369774
1.72,-0.8570276639876973,0.9621494288632588
1.74,-0.8371554235827887,1.0202480005822472
1.76,-0.8165586091510159,1.0375858073393422
1.78,-0.795982174939906,1.0207082457514993
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7014271123975372,0.8561906075448206
1.8800000000000001,-0.6843008228309891,0.8559497106431935
1.9000000000000001,-0.6670508271596695,0.8676529329949355
1.92,-0.649534407989527,0.8823443689275806
1.94,-0.63181469755667,0.8886232833311191
1.96,-0.6141354981992672,0.879402465184007
1.98,-0.5968538537145451,0.8503423619634116
2.0,-0.598456484502844,0.7650951617497103
2.02,-0.5835564494504091,0.7272411218199559
2.04,-0.569505776846434,0.6808226127034386
2.06,-0.5564395061709977,0.6292100241526023
