timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.037793600080438,0.017139796431681568
0.14,-0.03725953888585637,0.03491330485350489
0.16,-0.036365343386677594,0.053107990031867953
0.18,-0.03510505762602153,0.07149328032381412
0.2,-0.03347644708540136,0.0899223445700291
0.22,-0.03149528602473474,0.10684785286599942
0.24,-0.02010642336834896,0.13051776822090405
0.26,-0.017351523367383413,0.1438684203839088
0.28,-0.014327412729849168,0.15741315078723747
0.3,-0.011031593091429707,0.17102342560766154
0.32,-0.007447941915105219,0.18607433981398547
0.34,-0.003569830389404689,0.2005051641351563
0.36,0.005966836399050715,0.20799211562964084
0.38,0.01028985327662618,0.22301481307053758
0.4,0.014905257970145695,0.2372774598773404
0.42,0.019784626948039622,0.2495536856467927
0.44,0.024911437920510832,0.26199876333594374
0.46,0.030272152269610934,0.2730431644711171
0.48,0.0396399861935877,0.27808129238887824
0.5,0.045334169597025284,0.2902103454857022
0.52,0.05120890802486738,0.2965790249742618
0.54,0.05717225891303121,0.29933296107874724
0.56,0.0633074340921444,0.3129274616369967
0.58,0.06969262146897358,0.32448186129013934
0.6,0.08397813952593594,0.3401736782027786
0.62,0.09084585000827611,0.3459227069133617
0.64,0.0978214149768226,0.35100725298282326
0.66,0.10490973111536452,0.3571132600860192
0.68,0.11211112140352092,0.3623766264383108
0.7000000000000001,0.11942763811819357,0.36855006171785354
0.72,0.13555090512404694,0.38148843300740176
0.74,0.1431835758713377,0.38148790096961566
0.76,0.1508309313825615,0.38286018421368073
0.78,0.1585148406304876,0.3850825886824794
0.8,0.16624879561766795,0.3878266638812625
0.8200000000000001,0.17404102516471828,0.3908861370030985
0.84,0.18516275219398148,0.4039392518047347
0.86,0.19323355789162006,0.402909068722673
0.88,0.20130183595173778,0.4035681423565457
0.9,0.2093945447516139,0.4052779520049292
