timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03951267348126197,7.933865843141198e-5
0.26,-0.03951090368835999,8.853475234111805e-5
0.28,-0.03950892268908819,9.911009981875159e-5
0.3,-0.03950694051997893,9.910686715885858e-5
0.32,-0.03950470820711342,0.00011170207471553569
0.34,-0.03950247421000252,0.00011169767701415119
0.36,-0.03949992675873437,0.00012751179663436293
0.38,-0.03949694753417682,0.00014923461922299971
0.4,-0.0394939629481011,0.00014922377370519402
0.42,-0.03949027196520609,0.00018538745462108374
0.44,-0.03948656459571991,0.00018535511025135292
0.46,-0.03948028847776738,0.0003484985388650397
0.48,-0.02993830903873835,0.012887684440799588
0.5,-0.029754728064704045,0.0059692080364969705
0.52,-0.029665541185965327,0.003156394900676135
0.54,-0.02962083102839569,0.0014445022460831672
0.56,-0.02958761375720589,0.001844507609005537
0.58,-0.029548204051914963,0.002076771599136169
0.6,-0.029505240311721127,0.0022078394054001515
0.62,-0.029444855450013335,0.0037134559784520716
0.64,-0.029360913049419284,0.004609494827568657
0.66,-0.029263026862083392,0.005135391363909618
0.68,-0.02915705489813076,0.005434940024755845
0.7000000000000001,-0.02903105884441242,0.007040576943180695
0.72,-0.015701222441322032,0.03076163628969993
0.74,-0.015202048760183993,0.01993346081407572
0.76,-0.014876223512165094,0.013122615179697344
0.78,-0.014659447055190997,0.008854482012608208
0.8,-0.01451087722204665,0.006192245004820801
0.8200000000000001,-0.014389229975980456,0.005983271228211312
0.84,-0.014271148688937722,0.0058313499005531524
0.86,-0.014155725611409629,0.005715004888612145
0.88,-0.014042392124191685,0.005620878462716307
0.9,-0.013930792221464943,0.005540711640630747
0.92,-0.013820701322923174,0.0054694004375207385
0.9400000000000001,-0.01371197605971757,0.005403791213087991
0.96,-0.0018928756709901634,0.02939943726177983
0.98,-0.0014300269741436,0.017730742624001965
1.0,-0.001153776243989569,0.010412671538774282
1.02,-0.0009943552597039581,0.005855120216671283
1.04,-0.0009073932927510314,0.0030478590118630726
1.06,-0.0008648053500667139,0.0013407044581588655
1.08,-0.0008490407758130035,0.00031785661509748205
1.1,-0.0008442566098108043,0.00023053619810660208
1.12,-0.0008396484799457638,0.00023036545223225634
1.1400000000000001,-0.0008350420253129641,0.00023028376775334006
1.16,-0.0008304371297869624,0.00023020596405106945
1.18,-0.0008258337858305246,0.00023012845899108173
1.2,0.006920505715189673,0.012652368701298941
1.22,0.007097826724502409,0.005591123261913448
1.24,0.007163093204946649,0.0012590655432826
1.26,0.007170641285569848,0.0003494280749477568
1.28,0.00717406056707265,0.00016316533844574254
1.3,0.007177323720345512,0.0001631498719253383
1.32,0.007180586562026273,0.00016313429508088673
1.34,0.007183849092191034,0.00016311872224594124
1.36,0.007187111310957798,0.00016310315531225018
1.3800000000000001,0.007190373218445172,0.00016308759430677512
1.4000000000000001,0.007193634814771685,0.00016307203922557133
1.42,0.007196896100055779,0.00016305649006418549
1.44,0.017663808496819873,0.011917803384041734
1.46,0.017821597106902676,0.004412156538196606
1.48,0.017860959687210298,0.0002813010578956678
1.5,0.017863996533139102,0.00014839222861876824
1.52,0.01786696424219005,0.00014838002846554645
1.54,0.017870623328623648,0.0001837607062318015
1.56,0.017874298130328294,0.00018372722762953603
1.58,0.017877972413806342,0.00018370132699807012
1.6,0.0178816461834136,0.00018367564148875256
1.62,0.017887671273713986,0.000327052994109172
1.6400000000000001,0.017894247731343668,0.00032949387715822505
1.6600000000000001,0.017915410098568826,0.0016768046434888224
1.68,0.028820194875367102,0.028960391437932134
1.7,0.02927133762290608,0.017020973987859796
1.72,0.029547261754209703,0.010991867180526997
1.74,0.029726762770999508,0.007224984745545009
1.76,0.0298617104442817,0.006331279244206733
1.78,0.029982229627460305,0.005759032030014832
1.8,0.03010897903782649,0.0068310219659061325
1.82,0.03025241131580479,0.007459666802374379
1.84,0.030421033817520836,0.009263743790077512
1.86,0.030633464404596737,0.01178812065254507
1.8800000000000001,0.030885536602064563,0.013299636511596213
1.9000000000000001,0.03117667677014684,0.015635093215622974
1.92,0.042722599236632214,0.03633201321644668
1.94,0.04337036383238554,0.028944915154751692
1.96,0.04391459962041629,0.025689833492082058
1.98,0.04442138641673453,0.025017874006687785
2.0,0.044916362458370926,0.02449809517029683
2.02,0.045417595256332155,0.025531275725057357
2.04,0.04594980102349017,0.027526090256614105
2.06,0.04652823670619848,0.030110933277825977
2.08,0.04714660469320803,0.03159551189673607
2.1,0.04780288741944157,0.03384681537196478
2.12,0.04850922250388085,0.03656590858156754
2.14,0.04927295773723261,0.03956496688479591
2.16,0.06010324312453269,0.060871753321460026
2.18,0.0612446708022939,0.053732607427930464
2.2,0.06228541374418241,0.0505301563278843
2.22,0.06328846068582349,0.04978897749433035
2.24,0.06429312774886266,0.05058170811015245
2.2600000000000002,0.06532384534276789,0.052325691811232596
2.2800000000000002,0.06638011147815112,0.0531973237401447
2.3000000000000003,0.0674635732064341,0.05497976929053525
2.32,0.06858868732918026,0.05732155208265831
2.34,0.06976427846073599,0.060001737118325404
2.36,0.07099563075954321,0.06288151674213219
2.38,0.07227020158969967,0.06441667104604004
2.4,0.08361402690553947,0.08416728329719053
2.42,0.08523156528442352,0.07796417070330111
2.44,0.0867467025966875,0.07378869226516738
2.46,0.08820759720207706,0.0723482292909112
2.48,0.08965797989525658,0.07261448081138233
2.5,0.0911250571070297,0.07394177015068096
2.52,0.09261009550271844,0.07446676984596848
2.54,0.09411587679450653,0.07594758516395428
2.56,0.0956419833554571,0.07656000410760394
2.58,0.09719013739709947,0.0780867847678772
2.6,0.09877486390104434,0.08017619956790678
2.62,0.10038944743645246,0.0811501070677175
