timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035255456504767,2.7188575493905068e-5
0.18,0.04035331657813815,3.8133102254096225e-5
0.2,0.040354194900516144,4.3933853180833465e-5
0.22,0.040355195035674564,5.002626862688722e-5
0.24,0.04035646195988083,6.339496442774027e-5
0.26,0.040357879116061354,7.088728735232463e-5
0.28,0.04035946105639467,7.913279712192652e-5
0.3,0.04036143946878587,9.903241731898174e-5
0.32,0.04189006761707816,0.00010881915307977314
0.34,0.04189254403827823,0.00012394654780652486
0.36,0.04189542543563211,0.0001443053672171575
0.38,0.04189894420310247,0.0001765817706181858
0.4,0.04190418994910079,0.00027064589186783075
0.42,0.041922451914887714,0.0014541171642195325
0.44,0.041974615664368206,0.003596786099632555
0.46,0.04207598231824184,0.006332485497723589
0.48,0.050373467854887805,0.03368031086796885
0.5,0.05096631907181507,0.026121448000578723
0.52,0.05145317827230443,0.022783782032083547
0.54,0.051901534321871653,0.022085126952027453
0.56,0.052337784488727515,0.021560949276139395
0.58,0.052780481352989884,0.022615495148692988
0.6,0.05325474614800228,0.024647283758902228
0.62,0.05376034913418653,0.02580975645568819
0.64,0.0611960393744184,0.04029619134800692
0.66,0.06194942777512627,0.0353636460138454
0.68,0.0626382873824403,0.03362097225655545
0.7000000000000001,0.06329787208802612,0.0324001003669844
0.72,0.06395231937189876,0.032977405000285676
0.74,0.06461453729211934,0.03320215567558191
0.76,0.06527888991531214,0.03320673959173363
0.78,0.06595761130027256,0.03454326709305934
0.8,0.07388540538898519,0.057082613450714685
0.8200000000000001,0.07492576401310724,0.04760040618938282
0.84,0.07581284910649151,0.04150554478090549
0.86,0.07661658209648992,0.03901501859901632
0.88,0.07737886927103069,0.037307092988141596
0.9,0.07811227616599128,0.03609289078153034
0.92,0.07882473561997874,0.0351907285777837
0.9400000000000001,0.07952126686915556,0.034486335017700764
0.96,0.08462890909171598,0.056365593931090356
0.98,0.08565014095383922,0.04644034439042925
1.0,0.08651110865410416,0.040074182984001845
1.02,0.08726872646529106,0.035951614978186046
1.04,0.08795898485993789,0.033241368396441116
1.06,0.08860454523998798,0.03142059162593557
1.08,0.08921968378271002,0.030160445592601372
1.1,0.0898134030271316,0.0292541124260426
1.12,0.09650739920266724,0.03898919694630999
1.1400000000000001,0.09722597524104375,0.03324754462928721
1.16,0.09785146988625192,0.02954172396095627
1.18,0.09841654210524804,0.027117309460408388
1.2,0.09894175098537833,0.025499758411889346
1.22,0.09944004464732513,0.02439057248931511
1.24,0.09991958403936464,0.023602007850343304
1.26,0.10038551945379572,0.023015997949887988
1.28,0.10570258422654158,0.0371209368266941
1.3,0.10637139111203521,0.03022251245255613
1.32,0.10692879556026863,0.02581010005910323
1.34,0.1074146712919601,0.022962347641666887
1.36,0.10785411863906595,0.021099434840515435
1.3800000000000001,0.10827868644467538,0.021324382385211515
1.4000000000000001,0.10870591255781645,0.021377694424637616
1.42,0.10913305735426364,0.021324161544656172
1.44,0.11491361612613928,0.036721621338816034
1.46,0.11558752178252654,0.031045269060162462
1.48,0.11616948938890365,0.0273895112154343
1.5,0.11669193279830047,0.025005497971445915
1.52,0.11719100267829448,0.02489058528823594
1.54,0.11768715634810674,0.024718311719873497
1.56,0.11819523708519383,0.02597950642240552
1.58,0.1187223101764684,0.0266583046736126
1.6,0.12417214852663833,0.04072573406804144
1.62,0.12495271967475352,0.03752946869195574
1.6400000000000001,0.12568065377846274,0.03538944377105076
1.6600000000000001,0.12638865790127385,0.035383795561052624
1.68,0.12711078164014272,0.0367059735887406
1.7,0.12786814955681744,0.03884889221505933
1.72,0.12867376639048383,0.041493694022737206
1.74,0.12953552767520646,0.04444001287688597
1.76,0.13501024823780863,0.04883444176261649
1.78,0.13600676036648615,0.050649003115502494
1.8,0.1370457728018016,0.05304209030776535
1.82,0.13813641499351192,0.05578538882210376
1.84,0.139284157813778,0.05873546474321216
1.86,0.14049217413214085,0.06180226773882504
1.8800000000000001,0.14176219463551437,0.06492931914030908
1.9000000000000001,0.14311077683135412,0.06955064886140026
1.92,0.14932720859660437,0.07413687780770925
1.94,0.15083767390020275,0.07667181678560483
1.96,0.1524167474030824,0.0808777954142761
1.98,0.15407518764952308,0.08463686356872639
2.0,0.15582143093906678,0.0895722741987487
2.02,0.15765830930577285,0.09375015253689607
2.04,0.1595892858243899,0.0989094581336742
2.06,0.16160476103416233,0.10231982111232792
2.08,0.1698121748330414,0.10172311926196474
2.1,0.1718972705404233,0.10637843864936963
2.12,0.17408328976640655,0.11176027851813254
2.14,0.17638159519548305,0.1175726011566433
2.16,0.17878320463820643,0.12217245879390604
2.18,0.18128417850216086,0.1274568676613127
2.2,0.1838796108207399,0.1316890710699893
2.22,0.18656813424826166,0.13670708920153968
2.24,0.19530093232021023,0.14547580175744565
2.2600000000000002,0.19823152065167862,0.1473397543331943
2.2800000000000002,0.20121674462349887,0.15082359998328496
2.3000000000000003,0.20426671238764124,0.15384428563840485
2.32,0.2073895058603184,0.15802236476008732
2.34,0.21060342626444903,0.1629039725702981
2.36,0.21390389329932918,0.16674706161654937
2.38,0.21728977584295575,0.17138641336031832
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22695835013627172,0.17730692152689037
2.44,0.23054714009408334,0.18116511381859626
2.46,0.23420539866545748,0.18430190865738375
2.48,0.2379370843747612,0.18843535722884666
2.5,0.24174233675827528,0.19171577870598738
2.52,0.24560740871191816,0.19445332795119255
2.54,0.2495391270564221,0.1983002881813483
2.56,0.25466374845532547,0.1971202485595579
2.58,0.2586500161300469,0.20107881023502452
2.6,0.2627065664289033,0.2042044750698274
2.62,0.26681998261967604,0.20680063130397885
2.64,0.27098171341939825,0.20905811523079257
2.66,0.27518626829317827,0.2110970029198908
2.68,0.27943008289783927,0.21299288363371982
2.7,0.28371080581041974,0.21479337752259134
2.72,0.2904219018911713,0.21670331680798138
2.74,0.2947543304986148,0.21640047892760148
2.7600000000000002,0.29908847580206,0.21682378554981432
2.7800000000000002,0.30343591985893226,0.21769825907645518
2.8000000000000003,0.30778823328342914,0.21739402660933585
2.82,0.3121422362999821,0.21781602312634818
2.84,0.31649390668595495,0.2172322510824255
2.86,0.3208428382944055,0.21748335710649738
2.88,0.3257361558664872,0.2156582758266162
2.9,0.3300408388032071,0.21471896988636172
2.92,0.33433725530275976,0.21476242362993955
2.94,0.3386254903412812,0.2139612560546431
2.96,0.3428921095390077,0.21263907535765103
2.98,0.3471288654103712,0.21099915497905034
3.0,0.35133076803775254,0.20916913536896312
3.02,0.35549487257070145,0.207229119979041
3.04,0.3560239660887818,0.1963303805820167
3.06,0.3599738188977449,0.1983679258122189
3.08,0.36394807123148915,0.19887731418525256
3.1,0.367922322975568,0.19843543692403726
3.12,0.37186579443193096,0.1959481303587688
3.14,0.37576158986715336,0.19365560492638922
3.16,0.379612922828596,0.19149409438593012
3.18,0.3834219835061657,0.18942341201232957
3.2,0.38626567681106055,0.1726966806353995
3.22,0.3897460354348914,0.17504833595246383
3.24,0.39325684467094946,0.17584998860033724
3.2600000000000002,0.3967577202594493,0.17422880852296307
3.2800000000000002,0.4002256950241659,0.17256436621440338
3.3000000000000003,0.40364453542341766,0.16942342950307981
3.3200000000000003,0.4070064385945223,0.16683353040938423
3.34,0.41032031270948577,0.16459700614203418
3.36,0.4134269148347632,0.14825094894395652
3.38,0.41641613616571493,0.1504122474482551
3.4,0.4194182236159152,0.1497379704849566
3.42,0.42240356552833136,0.14876029527044077
3.44,0.4253673671174001,0.1475982874658599
3.46,0.4282911191599604,0.14486993093251344
3.48,0.43116556931987526,0.14263473773430946
3.5,0.4339986845663796,0.14071529463106722
3.52,0.4360058894362628,0.1261751853602559
3.54,0.4385670586172469,0.12960921557412872
3.56,0.44116229651627914,0.12980895364370693
3.58,0.44375558545040755,0.1294540301596847
3.6,0.4463380934626051,0.12875600778629248
3.62,0.44890437894731244,0.12784773192873083
3.64,0.4514511288674482,0.12681259621881133
3.66,0.45397636615298476,0.12570292792852128
3.68,0.45401825659711886,0.10789534462536637
3.7,0.4562525768874285,0.11495298344077039
3.72,0.45859495505276804,0.11892303647480981
3.74,0.4610116341726964,0.12241422727765784
3.7600000000000002,0.46347923789385304,0.12413810289117266
3.7800000000000002,0.46598510133973114,0.12621419422475275
3.8000000000000003,0.46851916587949954,0.1270451869514429
3.8200000000000003,0.47107714025564085,0.12855643723421772
3.84,0.47247542195280834,0.1103546161158185
3.86,0.47479108400335085,0.1203924184459865
3.88,0.4772620061032473,0.12620464464546313
3.9,0.479836386691426,0.13081943694406437
3.92,0.4825105505264566,0.13613043878618172
3.94,0.4852798032089308,0.14039880278722605
3.96,0.48812735022346865,0.1440038808535411
3.98,0.49104247413823315,0.14718417476127207
4.0,0.49101119134063953,0.12012571443871915
4.0200000000000005,0.4935874934235576,0.13621106899862243
4.04,0.4964462849280479,0.14864500279692494
4.0600000000000005,0.49951317872587275,0.15730761030725118
4.08,0.5027434317011845,0.16504775509683883
4.1,0.506122055842189,0.17218698974496402
4.12,0.5096392125962211,0.178927778044987
4.14,0.5132883067641104,0.18539773019509578
4.16,0.5130733343731194,0.1515498063259944
4.18,0.516342643400485,0.17361387781388105
4.2,0.5199884415774079,0.18964122784109
4.22,0.523913838867503,0.20185721320034739
4.24,0.5280576166049926,0.21165964751150831
4.26,0.5323966438569832,0.22138211676734015
4.28,0.5369136031216782,0.22956743844185262
4.3,0.5415994070321862,0.2382243600315099
4.32,0.5451607393763923,0.21699648133426822
4.34,0.5496936107848786,0.23480264973063764
4.36,0.5545485587042878,0.2494357907420177
4.38,0.5596587816917172,0.2605906915095028
4.4,0.5649841350704006,0.271000215239904
4.42,0.5704966903935811,0.2794577820237354
4.44,0.5761807575642077,0.28812963783313866
4.46,0.5820394688579754,0.2969087848943144
4.48,0.5845637828752458,0.26926611736761247
4.5,0.5901851380439326,0.29104900130720684
4.5200000000000005,0.5961744853912992,0.3065314439661093
4.54,0.6024465011214134,0.3195008054520288
4.5600000000000005,0.6089450079215208,0.3294116710670057
4.58,0.6156366431513292,0.338845692947023
4.6000000000000005,0.6224978274127618,0.346501515476083
4.62,0.6295000081948522,0.3530305425997871
4.64,0.6331675848978192,0.320182396196408
4.66,0.639810167702135,0.3422103953789444
4.68,0.6468232036967049,0.3577122058630351
4.7,0.6541021247044072,0.3691087604787057
4.72,0.6615811540737554,0.3779198998048833
4.74,0.6692188534666335,0.38510024804070037
4.76,0.676989065672285,0.3912497059180005
4.78,0.6848596372317686,0.3952879539813185
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7344051387987784,0.4099590728338562
4.94,0.7426191837554528,0.4111287418356144
4.96,0.7466035066288703,0.38066457315035157
4.98,0.7543468574684385,0.39256648227590957
5.0,0.7622672662459431,0.39880992180783464
5.0200000000000005,0.7702746603168193,0.40151643959822836
5.04,0.778312635023543,0.40202347805109623
5.0600000000000005,0.7863305534681728,0.3997130904481002
5.08,0.794299238023563,0.3971234590019236
5.1000000000000005,0.8021987851071667,0.39291982287743427
5.12,0.7994638955532648,0.3386433113194347
5.14,0.8063925101726652,0.3529611365167539
5.16,0.8135072028959686,0.3579663469941608
5.18,0.8206754048842188,0.3586182037489627
5.2,0.8278120589961988,0.35511162934983037
5.22,0.8348510205716265,0.3490351690756592
5.24,0.8417515510398462,0.3413841389032377
5.26,0.8484888262794186,0.33278180481135033
5.28,0.8463880613577595,0.2952887441058383
5.3,0.8522900714785571,0.2947961757501557
5.32,0.8581288693271247,0.28932612819678666
5.34,0.8638252879899427,0.28077883958793665
5.36,0.8693304959288004,0.27034580868388797
5.38,0.8745989822634095,0.2573183425198444
5.4,0.8796055247949849,0.24416950696329795
5.42,0.884332909189313,0.22952783176541308
5.44,0.876246928642086,0.17574758992724596
5.46,0.8797479145967111,0.17436357406251823
5.48,0.8831595155798464,0.16721927435199743
5.5,0.8863742109462701,0.15505991559042187
5.5200000000000005,0.8893123688883923,0.13981334520832397
5.54,0.8919252426881248,0.12268530940912492
5.5600000000000005,0.8941833363382427,0.10443105219986912
5.58,0.8960535470629964,0.08406712387528978
5.6000000000000005,0.8825465211296489,0.028386767515238834
5.62,0.8830493043362962,0.022310014779196835
5.64,0.8833606090391349,0.009752413712884413
5.66,0.8834731019956604,0.0130240617924697
5.68,0.8835281277418408,2.8771822995113942e-5
5.7,0.8835280059439018,-6.189388772220945e-6
5.72,0.883527265627517,-3.709794172775381e-5
5.74,0.8835255483313615,-8.604893282378111e-5
5.76,0.8820150413349649,-0.00023312008306596677
5.78,0.8819079655793151,-0.009737590584280854
5.8,0.8815410985890788,-0.02574036737463672
5.82,0.8808103279991712,-0.045814411855727495
5.84,0.8796511828504182,-0.0683812485272824
5.86,0.8780245422527168,-0.09244101549576647
5.88,0.8759072762163844,-0.117366692850334
5.9,0.8732862812896215,-0.14276538488403692
5.92,0.8792184780460134,-0.09700411040781258
5.94,0.8766827793597904,-0.15240453399511317
5.96,0.8731586188354835,-0.19668080571363855
5.98,0.8688084642219155,-0.2353612617498632
6.0,0.8637384516243909,-0.2690015851034327
6.0200000000000005,0.858014426907105,-0.30087215235752884
6.04,0.851681227838637,-0.33009521365983396
6.0600000000000005,0.8447819933455747,-0.3575867313715168
6.08,0.8441825846378613,-0.31290648733715143
6.1000000000000005,0.8373341192870746,-0.3677608317987901
6.12,0.8295116525254767,-0.411072507538151
6.140000000000001,0.8209009216709108,-0.44708052602571885
6.16,0.8116197390516977,-0.4784366288045615
6.18,0.8017277481221384,-0.5082547977325093
