timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.47336987349926946,0.5830050339876903
0.92,0.4848407356755952,0.5649844279213497
0.9400000000000001,0.4959553246170257,0.5473631762164147
0.96,0.5067208174580654,0.5300657434450384
0.98,0.517143165634073,0.5130430682586996
1.0,0.5272275188293851,0.49626276195086727
1.02,0.5369941918072259,0.48115796576113057
1.04,0.5464548642660885,0.46570414373961916
1.06,0.5556203603268879,0.45155141445781416
1.08,0.5645120270608049,0.43826711031474047
1.1,0.5731598865799269,0.4270353400306088
1.12,0.5815971935420965,0.41712721053904595
1.1400000000000001,0.5898455220646907,0.40808417798142005
1.16,0.5979190912104273,0.3996176607557935
1.18,0.6058274889553266,0.39154581829532364
1.2,0.6135929874670617,0.3852111289139435
1.22,0.6212436153243804,0.3799851475437721
1.24,0.6288129538629152,0.3769298774569085
1.26,0.636320194205832,0.3737851112749021
1.28,0.6437797170919515,0.37205866277975524
1.3,0.651214275599943,0.3712271983161952
1.32,0.6586382517346749,0.37096199621844567
1.34,0.6660763680424344,0.3725140895673164
1.36,0.6735420427154025,0.373741160078162
1.3800000000000001,0.68104572455083,0.3762266020921596
1.4000000000000001,0.6886074875949123,0.37949406346657677
1.42,0.6962397802973621,0.3832449965979193
1.44,0.7039502732555603,0.38729245810342927
1.46,0.7117436475120112,0.391519534209997
1.48,0.7196227153570253,0.395853283104769
1.5,0.7275891243774286,0.40024836622711957
1.52,0.7356438005390429,0.4046767472651641
1.54,0.7437872252809045,0.40912125111056696
1.56,0.7520196094792232,0.41357152128435287
1.58,0.7603410026774372,0.4180214830707113
1.6,0.7687513616927376,0.4224677517076763
1.62,0.7772349911791315,0.425451152814945
1.6400000000000001,0.7857841638343716,0.42898371012528447
1.6600000000000001,0.7943920444762738,0.4314006000087594
1.68,0.8030564703191354,0.43458489620065555
1.7,0.8117741062306782,0.43679090685036387
1.72,0.8205293924572399,0.4383934391625193
1.74,0.8292971661986206,0.4381700853610949
1.76,0.8380640257691572,0.43828063769045383
1.78,0.8468198118384459,0.43715279558859405
1.8,0.8555449183575223,0.43526945594118066
1.82,0.8642274681660087,0.43293296400235837
1.84,0.8728604217163612,0.43033249352993824
1.86,0.8814397649905836,0.4275862841245888
1.8800000000000001,0.8899477506086637,0.4233110161301697
1.9000000000000001,0.8983602364936714,0.4181067538046662
1.92,0.9066626653110972,0.412349133662923
1.94,0.9148464826280873,0.4062729025993485
1.96,0.9229068836858955,0.40002448958626186
1.98,0.9308414002864878,0.39369498755741245
2.0,0.9386334108401467,0.38588321662120023
2.02,0.9462751765252534,0.37863601082697224
2.04,0.9537603933914239,0.3703093295213818
2.06,0.9610877506522276,0.3627979621530662
2.08,0.9682549417769267,0.35436263015421127
2.1,0.9752475256961399,0.34538082464661074
2.12,0.9820726945200438,0.3375457471683942
2.14,0.9887334217593908,0.3289919245473738
2.16,0.9952341284674653,0.3214756152625292
2.18,1.0015760263460185,0.3131708855201494
2.2,1.0077624078191558,0.30585876813935586
2.22,1.013793752845794,0.2977288877463419
2.24,1.0196728712879395,0.290572040637657
2.2600000000000002,1.0254155204230175,0.28404175655807434
2.2800000000000002,1.0310319096877119,0.2779208135703976
2.3000000000000003,1.0365287688875133,0.27207288406276864
2.32,1.041910642612771,0.26641227219671954
2.34,1.0471807004056457,0.2608849747310596
2.36,1.0523568508758205,0.2569145212014344
2.38,1.0574640762540266,0.2539251675080834
2.4,1.0625181469744698,0.2515566797035337
2.42,1.0675290696619901,0.24958363798515043
2.44,1.0725032439790576,0.24786495317207854
2.46,1.0774448117579651,0.24631228589677673
2.48,1.0823721266138888,0.24632758333506777
2.5,1.0872946213910837,0.24586536218294167
2.52,1.0922203518249274,0.24656884150314526
2.54,1.0971679451591496,0.24800058591162738
2.56,1.1021490394241187,0.2498871035482248
2.58,1.1071552923988293,0.25059980984726277
2.6,1.1122148315259814,0.25495894228766
2.62,1.1173545937619207,0.2586673063121306
2.64,1.1225641745931587,0.26196909626226045
2.66,1.1278526808269613,0.2664749765756455
2.68,1.1332236920417629,0.2702691441049279
2.7,1.1386814412129893,0.2750772537357485
2.72,1.1442108689380732,0.27759753481389665
2.74,1.1498222968113188,0.2830698535109244
2.7600000000000002,1.1555315862076572,0.28745916965661983
2.7800000000000002,1.1613214417339084,0.29117371844605977
2.8000000000000003,1.1671967020810816,0.29592668346250844
2.82,1.173158319732539,0.29986641544911885
2.84,1.179193321634662,0.30330076503180187
2.86,1.1852936588235383,0.3064222648048482
2.88,1.1914543624963152,0.3093513918729645
2.9,1.1976723919252572,0.31216360236944934
2.92,1.2039459146721703,0.31490622476641694
2.94,1.210258248247684,0.31615116221850337
2.96,1.2166011671693264,0.31792819386867527
2.98,1.222967605096352,0.31858354150341445
3.0,1.2293397363877143,0.3185481025442123
3.02,1.2357066226185855,0.31809086466497855
3.04,1.2420616240426623,0.3173796957974177
3.06,1.2484007830111308,0.3165193132309175
3.08,1.254706189177861,0.31411749039629905
3.1,1.2609533805733018,0.310767287074101
3.12,1.2671429679422344,0.3082967560844766
3.14,1.2732734841758266,0.3049260803817016
3.16,1.2793306922976115,0.3010068590114269
3.18,1.285305967654011,0.2967582378780144
3.2,1.1646915089388539,0.24919865231875404
3.22,1.169879509920618,0.26810549302888825
3.24,1.175348513274706,0.2779917542764857
3.2600000000000002,1.1809391707079584,0.28079245059084446
3.2800000000000002,1.1865542263133235,0.2806412191652391
3.3000000000000003,1.1921310081258374,0.27720293883117914
3.3200000000000003,1.197632831866478,0.27318826494157056
3.34,1.203035021289162,0.2673689212736517
3.36,1.2083245397731683,0.26189914703397366
3.38,1.2135071082037787,0.2566600983602791
3.4,1.2185709389724246,0.25011926235386023
3.42,1.223511017563064,0.24424088821434584
3.44,1.2283380533751207,0.23878744016347728
3.46,1.2330589557064626,0.2336102813053279
3.48,1.2376782549390892,0.22861630141603562
3.5,1.2421989901970873,0.22374707381023232
3.52,1.2466232638037766,0.2189658378870185
3.54,1.2509525876527947,0.21424936942610603
3.56,1.2552037079144451,0.21104083299286167
3.58,1.2594007685807085,0.20877774632919335
3.6,1.2635589231018474,0.20710896205037296
3.62,1.2676877123608659,0.2058152569247622
3.64,1.2717931732814118,0.20475975703243243
3.66,1.2758791550130042,0.2038569904883599
3.68,1.2799637667989439,0.20451110983746837
3.7,1.2840562426259778,0.20467870608076855
3.72,1.2881644724430272,0.20600447909506392
3.74,1.2923069486985466,0.20805254739982484
3.7600000000000002,1.296495205773857,0.21055095704936153
3.7800000000000002,1.3007520422612375,0.21478817499766886
3.8000000000000003,1.3050895833849772,0.21864777931063306
3.8200000000000003,1.3095017986009243,0.22227206222158566
3.84,1.3140005383981295,0.22720804184589077
3.86,1.3185911138005695,0.23150061643061579
3.88,1.323278860708452,0.2368508720857526
3.9,1.3280806446497138,0.24285790607124272
3.92,1.3329913232107793,0.2478139883338891
3.94,1.3380097322244437,0.2535744996093474
3.96,1.3431487039887327,0.25983480878725357
3.98,1.3484005969935662,0.26494737784762273
4.0,1.3537627134071564,0.27080503327970723
4.0200000000000005,1.359231341984033,0.2756684832467286
4.04,1.364790637022705,0.2799153417306373
4.0600000000000005,1.3704463933069808,0.28523943816453073
4.08,1.3762002142977254,0.2897774080820049
4.1,1.3820395880845886,0.29382944815382966
4.12,1.3879568003081482,0.2975829528371714
4.14,1.3939315229360363,0.2996968901536545
4.16,1.3999532667007053,0.30225477103397214
4.18,1.4060135610680013,0.30363622642716487
4.2,1.4120937037913233,0.30429246151149086
4.22,1.418182198784862,0.30450465546917166
4.24,1.4242720402082347,0.30444800542793
4.26,1.4303590196282812,0.3042316500158163
4.28,1.4364250439651542,0.3024658321912324
4.3,1.4424455000880578,0.29974429099098604
4.32,1.4484052377426957,0.29643701832985436
4.34,1.4542950082721617,0.2927742892701513
4.36,1.4601092356168155,0.288899274535015
4.38,1.4658290181429365,0.2834426279911734
4.4,1.471444826606239,0.278469524576155
4.42,1.4769488603348573,0.2723473577599877
4.44,1.4823228790008904,0.26551905840354434
4.46,1.4875557035456104,0.2582600508462928
4.48,1.492640551240114,0.2507412181073044
4.5,1.4975733610077162,0.2430684856883136
4.5200000000000005,1.5023517568329523,0.2353073340576618
4.54,1.5069744026078644,0.2274980648718553
4.5600000000000005,1.511471818299989,0.2225818664188758
4.58,1.515827710477285,0.2136390092092063
4.6000000000000005,1.5200092141150228,0.2051119529782899
4.62,1.5240230117784057,0.19684913371987414
4.64,1.5278733664434752,0.18875572346021313
4.66,1.5315630258788766,0.18077226347522304
4.68,1.5351094221433117,0.17431902431113763
4.7,1.5385369794585544,0.16882172992517336
4.72,1.5418453740153362,0.16246384076873246
4.74,1.5450521251258622,0.15849039036932078
4.76,1.5481796940736474,0.15454415825134285
4.78,1.5512285408660866,0.15061723599549848
4.8,1.5542146079267678,0.14816286241617166
4.82,1.5571614118911503,0.14662631384120195
4.84,1.5600992501508912,0.14712023100703636
4.86,1.5630448933771601,0.14742119495867637
4.88,1.566010909242186,0.14906182975558221
4.9,1.5690186779628337,0.15153772359113363
4.92,1.5720971515075104,0.15599334564208325
4.94,1.5752623249554147,0.16022388085061348
4.96,1.5785262367697903,0.16577493422889278
4.98,1.581909981096437,0.17214957282302076
5.0,1.5854423945973002,0.18049598505956538
5.0200000000000005,1.589139276114398,0.18861530485447153
5.04,1.5930127489322978,0.19805271253958806
5.0600000000000005,1.5970838478895122,0.20831459947739575
5.08,1.601365752287073,0.21909419598778715
5.1000000000000005,1.6058667616819453,0.23020110660380946
5.12,1.610607847705922,0.24297373572334474
5.14,1.6155999171898479,0.25533355435464206
5.16,1.62083646998713,0.2674436485927355
5.18,1.6263293095689584,0.2808625948751357
5.2,1.6320836856065644,0.29364903066544623
5.22,1.6380896252234385,0.306051566645107
5.24,1.644341125323308,0.3182257570906461
5.26,1.6508346702107841,0.33026928619429297
5.28,1.6575526065391246,0.3407876122891537
5.3,1.6644864795813814,0.35182545930980846
5.32,1.6716290066440487,0.3617443751646799
5.34,1.6789468918797323,0.3695228947106818
5.36,1.6864062081334366,0.3759827696674599
5.38,1.6939860709390708,0.38163674164013073
5.4,1.701673776310858,0.38680390861828023
5.42,1.7094304855575015,0.3887661234903705
5.44,1.7172208243851532,0.39020669265213115
5.46,1.7250209752363597,0.3898779785108837
5.48,1.732787250833169,0.38700188839373323
5.5,1.740463527630002,0.3810928312444438
5.5200000000000005,1.7480015022565067,0.3733053452245778
5.54,1.7553712056410564,0.3643570786176437
5.5600000000000005,1.762522782752446,0.3517778711128885
5.58,1.769398417543182,0.33693858373301017
5.6000000000000005,1.7759620884283485,0.32068995570920394
5.62,1.7821756140670826,0.3021023572824847
5.64,1.7879859767213309,0.28059360259601673
5.66,1.7933308475530072,0.2557971874019476
5.68,1.7981576675806905,0.22893808275719835
5.7,1.8024177054451775,0.1993176694701939
5.72,1.8060510582601215,0.16649695495942451
5.74,1.8090064131887824,0.13165637456964593
5.76,1.8112356452298655,0.09406813664370337
5.78,1.8126945768110694,0.054734806414510964
5.8,1.813339408387608,0.012821712069097418
5.82,1.8133695026829513,-2.9937368767714717e-5
5.84,1.8133662874159113,-0.00016201393889835847
5.86,1.813185563680343,-0.01667947931057295
5.88,1.8125226505252583,-0.047337559171875154
5.9,1.8111516590207917,-0.08687151165697603
5.92,1.8089305959792208,-0.13196644200821472
5.94,1.8057702081344744,-0.18056060696131887
5.96,1.8015985386130693,-0.2328331081339017
5.98,1.7963564609718432,-0.2874401186751694
6.0,1.7900219295759954,-0.34208694636478343
6.0200000000000005,1.7825781578899387,-0.39825599068606693
6.04,1.7740004360406985,-0.45540924441873537
6.0600000000000005,1.7642882783075327,-0.5117484297020505
6.08,1.753438808226232,-0.5690670555791012
6.1000000000000005,1.741451767426305,-0.6255556692174664
6.12,1.7283402773756695,-0.6815397999457492
6.140000000000001,1.7141123551905009,-0.7372127984079112
6.16,1.6987886474373666,-0.7912269117239112
6.18,1.6823958261532337,-0.8441920288063592
6.2,1.6649509162477774,-0.8964756679404952
6.22,1.6464808395131503,-0.9468373791554017
6.24,1.6270324347208927,-0.994493607098612
6.26,1.6066338708267458,-1.0418596624787086
6.28,1.5853218766816406,-1.0860540485451071
6.3,1.5631479553409953,-1.1281867133625625
6.32,1.5401616943545422,-1.167479385329923
6.34,1.5164095452192061,-1.2048937457657813
6.36,1.4919384097495612,-1.2395606388632814
6.38,1.4668091553717773,-1.270929560400031
6.4,1.0535066133231996,-1.141615343528887
6.42,1.030022738338794,-1.2018252182893516
6.44,1.0055273013891217,-1.2440397027334835
6.46,0.9803095791589299,-1.2748681519425875
6.48,0.9545687559750096,-1.2969797786788775
6.5,0.9284612497929321,-1.3120492901311762
6.5200000000000005,0.9021009090252958,-1.3225875499683328
6.54,0.8755771339719782,-1.328711555121399
6.5600000000000005,0.8489771236429776,-1.3305002286708236
6.58,0.8223712318894263,-1.3294767190827805
6.6000000000000005,0.7958054599246944,-1.3265999062473397
6.62,0.7693416354198793,-1.3195595900876704
6.640000000000001,0.7430314610973624,-1.3113068598346678
