timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.029829069502978204,0.12511518053839063
0.26,-0.027138854513025452,0.1424973365143443
0.28,-0.024115092850784482,0.15855693704149393
0.3,-0.020779578347491445,0.17372793345745977
0.32,-0.017131472400967705,0.1897394184612243
0.34,-0.01317375135887933,0.20475322600933132
0.36,-0.008922981563113509,0.2190848304343905
0.38,-0.00439066890188668,0.2329333466206058
0.4,0.0004148767309063375,0.2464246780856728
0.42,0.0054716863287493376,0.25818344000610666
0.44,0.010767309052445566,0.27027102606845976
0.46,0.0162907699587567,0.28105891050054804
0.48,0.02203656617348444,0.29244898465887903
0.5,0.027998109266370183,0.30271250896260826
0.52,0.034109906748336756,0.30786843601788977
0.54,0.040290536027200695,0.30981928780309326
0.56,0.046629676379018846,0.3228710940267495
0.58,0.05320972800404545,0.3340460429800945
0.6,0.06000028578026488,0.34400771585213097
0.62,0.06698157940972252,0.353174141422364
0.64,0.07412484403337004,0.360353934212973
0.66,0.0814138068670398,0.3677234488668081
0.68,0.08883548029800596,0.3737270919617865
0.7000000000000001,0.09638354224662059,0.38031184743816054
0.72,0.10405127844785673,0.38577787448888146
0.74,0.11182063463537331,0.3905264668926644
0.76,0.11968001293964386,0.39480983296205796
0.78,0.12762181888537172,0.3987878884917476
0.8,0.1678596903197262,0.3866355337205922
0.8200000000000001,0.17562946354905692,0.3898235521962361
0.84,0.18346453929060694,0.39315362891446065
0.86,0.1913670649142527,0.3965609424635935
0.88,0.19933815171816494,0.40000501785656145
0.9,0.20737826530054024,0.40346069315939
