timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.07388540538898519,0.057082613450714685
0.8200000000000001,0.07492576401310724,0.04760040618938282
0.84,0.07581284910649151,0.04150554478090549
0.86,0.07661658209648992,0.03901501859901632
0.88,0.07737886927103069,0.037307092988141596
0.9,0.07811227616599128,0.03609289078153034
0.92,0.07882473561997874,0.0351907285777837
0.9400000000000001,0.07952126686915556,0.034486335017700764
0.96,0.08020505663040631,0.033907832506640076
0.98,0.08087813894848284,0.03341000359107629
1.0,0.08154182204149597,0.03296441042060496
1.02,0.08219695728846994,0.03255316563942359
1.04,0.08284411100593128,0.03216496407082872
1.06,0.08348366803874592,0.031792681633291874
1.08,0.08411589881485934,0.03143182334191742
1.1,0.08474100151014818,0.031079547446561433
1.12,0.08535912856316391,0.030734051839819348
1.1400000000000001,0.08597040334961767,0.030394188253289017
1.16,0.08657493066970237,0.030059219680627382
1.18,0.0871728033452019,0.029728667856429945
1.2,0.08776410637061907,0.029402217358324254
1.22,0.08834891952638854,0.029079655310929018
1.24,0.08892731902511912,0.028760833474278005
1.26,0.08949937854984179,0.028445644406208736
1.28,0.09006516990996465,0.02813400647350436
1.3,0.09062476345683967,0.027825854426477992
1.32,0.09117822834816026,0.027521133471406493
1.34,0.09172563271728315,0.02721979554211479
1.36,0.09226704378274143,0.02692179695418834
1.3800000000000001,0.09281827629329774,0.028095727628004157
1.4000000000000001,0.09338701505121327,0.028711512832636545
1.42,0.09396432683682612,0.02897778622889501
1.44,0.09454462298157777,0.029025659583245274
1.46,0.09514016334933009,0.030406324135616964
1.48,0.09575641001031938,0.031141382469269296
1.5,0.09638302813700189,0.03147201825005386
1.52,0.09702929320441167,0.03301876706045467
1.54,0.09769880276277473,0.03384659217988266
1.56,0.09839578750453142,0.03569306230460483
1.58,0.09912068498278281,0.03669649452277939
1.6,0.12417214852663833,0.04072573406804144
1.62,0.12495271967475352,0.03752946869195574
1.6400000000000001,0.12568065377846274,0.03538944377105076
1.6600000000000001,0.12638865790127385,0.035383795561052624
1.68,0.12711078164014272,0.0367059735887406
1.7,0.12786814955681744,0.03884889221505933
1.72,0.12867376639048383,0.041493694022737206
1.74,0.12953552767520646,0.04444001287688597
1.76,0.13045811836777862,0.04756199568823095
1.78,0.13144420722684702,0.05078064540287414
1.8,0.13249519800391557,0.05404643170113746
1.82,0.1336117018931036,0.05732835616146888
1.84,0.13479383466970019,0.06060707520926441
1.86,0.13604140356228703,0.06387057468696787
1.8800000000000001,0.13735402476752906,0.06711144920994867
1.9000000000000001,0.1387469279960223,0.07179458979340106
1.92,0.1402272002986035,0.07588651681729369
1.94,0.14178522875720798,0.07959423729656272
1.96,0.14343045194078477,0.08451746943578493
1.98,0.1451663276771066,0.08870751438895073
2.0,0.1469967061827202,0.0938940340699706
2.02,0.14892153359678437,0.09821020157562946
2.04,0.15094246867522573,0.10343698533904966
2.06,0.15304877754925017,0.10687051380216755
2.08,0.1552364697418496,0.11148919019395695
2.1,0.1575086642661985,0.11536935962329259
2.12,0.1598690084041595,0.12023184347278554
2.14,0.16233297459493473,0.1256858475808803
2.16,0.16489416405668383,0.13002899503780121
2.18,0.16755026848669588,0.1351209158814217
2.2,0.17029741621859149,0.13920128121419728
2.22,0.17313489371646126,0.14409334813957433
2.24,0.17607544846243497,0.1494708892102167
2.2600000000000002,0.17911099479948606,0.15367205962983307
2.2800000000000002,0.18223818646723874,0.15858198736961185
2.3000000000000003,0.18545252330739104,0.16245635718640147
2.32,0.18875291843614672,0.16712852245991458
2.34,0.19215190989429626,0.17227855756566113
2.36,0.19564130238240876,0.17624860760832217
2.38,0.19921770304485464,0.18092631818569732
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22695835013627172,0.17730692152689037
2.44,0.23054714009408334,0.18116511381859626
2.46,0.23420539866545748,0.18430190865738375
2.48,0.2379370843747612,0.18843535722884666
2.5,0.24174233675827528,0.19171577870598738
2.52,0.24560740871191816,0.19445332795119255
2.54,0.2495391270564221,0.1983002881813483
2.56,0.25353944439954834,0.2013656489024681
2.58,0.25759576446573745,0.20393356231927293
2.6,0.2617000480457827,0.20618277640919055
2.62,0.2658471228953366,0.2082257709345123
2.64,0.27003362119570856,0.21013336188336537
2.66,0.27425731153977534,0.21195017029356494
2.68,0.278516678945609,0.21370434764383775
2.7,0.28281066080188494,0.21541369035419625
2.72,0.2871384808472518,0.21708948408269443
2.74,0.2914839411251733,0.21728181188577603
2.7600000000000002,0.2958389739430236,0.21800885506182358
2.7800000000000002,0.30021209419713746,0.2190667885276741
2.8000000000000003,0.3045929458520485,0.21887047251814548
2.82,0.3089771383613135,0.2193529940375516
2.84,0.3133598910812571,0.21880002839721782
2.86,0.3177403220752581,0.2190633485759646
2.88,0.3221158524382887,0.21837758916293318
2.9,0.326471375661858,0.21710540833295733
2.92,0.3308132121679788,0.21693152941678728
2.94,0.3351432978897733,0.21598580092557584
2.96,0.3394493661747144,0.21456489315048566
2.98,0.343723905381101,0.21285515002956784
3.0,0.34796239002540585,0.21097357203685393
3.02,0.3521621691495681,0.20899357463747767
3.04,0.35632176905122354,0.20696112768196467
3.06,0.36044045005970826,0.20490503678905525
3.08,0.36451793206560923,0.20284331464672384
3.1,0.3685542224141036,0.20078716349245063
3.12,0.37253388468095017,0.19728677580039453
3.14,0.3764496506590407,0.1943591974415659
3.16,0.3803107936284518,0.19180017855701498
3.18,0.38412331137220274,0.18948124739463457
3.2,0.38626567681106055,0.1726966806353995
3.22,0.3897460354348914,0.17504833595246383
3.24,0.39325684467094946,0.17584998860033724
3.2600000000000002,0.3967577202594493,0.17422880852296307
3.2800000000000002,0.4002256950241659,0.17256436621440338
3.3000000000000003,0.40364453542341766,0.16942342950307981
3.3200000000000003,0.4070064385945223,0.16683353040938423
3.34,0.41032031270948577,0.16459700614203418
3.36,0.4135762803203275,0.16113269127482688
3.38,0.41677051076180005,0.15837538108351493
3.4,0.4198987956707835,0.1546119835712589
3.42,0.42296084828706426,0.15169464508499056
3.44,0.4259702967931927,0.14931519524267906
3.46,0.4289202153138816,0.14582298396825585
3.48,0.43180860444791824,0.14310929848600298
3.5,0.4346480050765132,0.14089062671412758
3.52,0.4374464127756879,0.1389887694228754
3.54,0.4402089660172088,0.13729169432100638
3.56,0.44292338766867484,0.13427211998340902
3.58,0.44558431746668814,0.13189853893203224
3.6,0.44820216575398975,0.12993613366913387
3.62,0.4507835783475436,0.12823731592214135
3.64,0.45333283480015113,0.12670929895685495
3.66,0.455852726832934,0.1252937253020396
3.68,0.45836073052616283,0.12541066511356153
3.7,0.46086567867978895,0.12502430835494724
3.72,0.4633595601305917,0.12432688437252033
3.74,0.4658530612771844,0.12489597358658926
3.7600000000000002,0.4683507616755813,0.12479443434229547
3.7800000000000002,0.47085758026071906,0.12573372614915082
3.8000000000000003,0.4733744863890746,0.12586054804745966
3.8200000000000003,0.4759041249056366,0.12693919934897066
3.84,0.4784616480506022,0.12860663539810557
3.86,0.48105639356674507,0.13063487947283356
3.88,0.48367844292152934,0.1314236535009471
3.9,0.48632359741909725,0.13289642981043878
3.92,0.48901832441987814,0.13624728053972615
3.94,0.4917768728522389,0.1392976524942433
3.96,0.49459433718783596,0.14215087682994787
3.98,0.4974674692466308,0.1448719846204655
4.0,0.49101119134063953,0.12012571443871915
4.0200000000000005,0.4935874934235576,0.13621106899862243
4.04,0.4964462849280479,0.14864500279692494
4.0600000000000005,0.49951317872587275,0.15730761030725118
4.08,0.5027434317011845,0.16504775509683883
4.1,0.506122055842189,0.17218698974496402
4.12,0.5096392125962211,0.178927778044987
4.14,0.5132883067641104,0.18539773019509578
4.16,0.5170647886260361,0.19167740320330828
4.18,0.5209654010285543,0.1978177756271815
4.2,0.5249877061194821,0.2038512327448851
4.22,0.5291297878605584,0.20979847250084413
4.24,0.533390065043758,0.21567284696383204
4.26,0.5377828731934826,0.22293810543442227
4.28,0.5423144223555949,0.2295908049851704
4.3,0.5469904224199117,0.2372960832945242
4.32,0.5518116817698895,0.24417706377374931
4.34,0.5567648334500537,0.25052343690956635
4.36,0.5618568487198068,0.2579726616586016
4.38,0.5670893539160275,0.26463051071018195
4.4,0.5724652221512782,0.2722307965896118
4.42,0.5779835241423521,0.2789398491776589
4.44,0.5836455457765409,0.28652955580429107
4.46,0.5894650783705783,0.2946452665324384
4.48,0.5954345489550441,0.30160963262797025
4.5,0.6015510989135937,0.30929282249220025
4.5200000000000005,0.6078102500591056,0.3159468740960083
4.54,0.6142111104081743,0.3233975432866758
4.5600000000000005,0.6207504569510438,0.3298690013636696
4.58,0.6274282078442335,0.3371694749674519
4.6000000000000005,0.6342416693893286,0.34351215168966254
4.62,0.6411754140114038,0.3492432594762332
4.64,0.6482352569489543,0.35603578553766607
4.66,0.6554222371084647,0.3620180146868945
4.68,0.6627233139501548,0.3674825246138732
4.7,0.6701301306607365,0.3726135104987623
4.72,0.6776372613498721,0.37752752583965116
4.74,0.6852411517961465,0.382298103132274
4.76,0.6929394300344826,0.3869717823886581
4.78,0.7007148696999002,0.3901207987422179
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7344051387987784,0.4099590728338562
4.94,0.7426191837554528,0.4111287418356144
4.96,0.7508542438210205,0.41207728815081573
4.98,0.7590912540436384,0.4114374865281968
5.0,0.7673049863099155,0.4098211847556549
5.0200000000000005,0.7754800093393736,0.4076118109725371
5.04,0.7836070297723973,0.40504952711777426
5.0600000000000005,0.7916649698173738,0.40082773116926146
5.08,0.7996432150746771,0.39705196340401866
5.1000000000000005,0.8075334795748909,0.39211656186279353
5.12,0.8153175132607254,0.3864828242065734
5.14,0.822984439839088,0.3804394796197959
5.16,0.8305123937639309,0.37270945821746265
5.18,0.8378903841017631,0.36541769698104987
5.2,0.8451101047273322,0.3569692087052894
5.22,0.8521534284988831,0.3478321398456864
5.24,0.8590097129336048,0.33829902676435675
5.26,0.8656729868266714,0.32855239676291426
5.28,0.8721245568215864,0.31724896390055357
5.3,0.8783399310905254,0.30501436806110116
5.32,0.8843046848583064,0.2922380464500089
5.34,0.8900106057951116,0.2791631774039753
5.36,0.8954533569231578,0.26594124115799844
5.38,0.9006153172194908,0.2512107771964717
5.4,0.9054885930951181,0.23703836692993072
5.42,0.9100668140574482,0.22179736082953297
5.44,0.9143177190310999,0.20447698511915793
5.46,0.9182243525217281,0.18736410237126128
5.48,0.9217905070714105,0.17042530882527906
5.5,0.9250037539098084,0.15218288214159387
5.5200000000000005,0.9278438201734391,0.13317550933866792
5.54,0.9302990307336902,0.11373987308534615
5.5600000000000005,0.9323630818780466,0.09408610324120818
5.58,0.9340173576192401,0.07288883842872654
5.6000000000000005,0.8825465211296489,0.028386767515238834
5.62,0.8830493043362962,0.022310014779196835
5.64,0.8833606090391349,0.009752413712884413
5.66,0.8834731019956604,0.0130240617924697
5.68,0.8835281277418408,2.8771822995113942e-5
5.7,0.8835280059439018,-6.189388772220945e-6
5.72,0.883527265627517,-3.709794172775381e-5
5.74,0.8835255483313615,-8.604893282378111e-5
5.76,0.8835206262893357,-0.00025361854342842167
5.78,0.8834112543186142,-0.009948288573303175
5.8,0.8830389421462533,-0.02606544177280509
5.82,0.8823009057979384,-0.04621046673154929
5.84,0.8811333716490508,-0.06882070793643542
5.86,0.8794976588737233,-0.0929066723001836
5.88,0.877370911421997,-0.1178478758640024
5.9,0.8747401952849053,-0.14325552095334498
5.92,0.8715831519511305,-0.1703425268156377
5.94,0.867889420092211,-0.19694519893310752
5.96,0.863667498766422,-0.22317434578045076
5.98,0.8589084730078527,-0.250555474002068
6.0,0.8536104348649306,-0.2771204734277579
6.0200000000000005,0.8477715611268617,-0.30455878699691546
6.04,0.841394419726537,-0.331004868975766
6.0600000000000005,0.8344956701798704,-0.3567556706827973
6.08,0.8270715793580317,-0.3834526690751638
6.1000000000000005,0.8191235868186012,-0.4092002293167011
6.12,0.8106677006088774,-0.43427607703630955
6.140000000000001,0.8017154981827449,-0.45885309144369696
6.16,0.7922758043399246,-0.48303841746159426
6.18,0.7823400848547692,-0.508354164513604
