timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03613105514815241,0.008327624338794203
0.36,-0.03605291567240488,0.00011892939580161467
0.38,-0.03605016514914211,0.00013772189271143005
0.4,-0.03604741079072597,0.0001377137588488191
0.42,-0.0360441204984453,0.00016496264894987924
0.44,-0.0360408214207715,0.00016494574579517315
0.46,-0.03603642240256711,0.00022238061309568275
0.48,-0.03603197582607849,0.00022229634291087987
0.5,-0.03602753055981857,0.00022223111691162815
0.52,-0.03601453113042296,0.0009896026532743081
0.54,-0.035990050231654205,0.0014232788576961808
0.56,-0.03594340492008867,0.0031099911574775777
0.58,-0.035870363020217094,0.004114807605264326
0.6,-0.035781654392720755,0.0047074960059654445
0.62,-0.03566828094672329,0.006492570924791835
0.64,-0.03552693046337427,0.007557846651225846
0.66,-0.035369020371359305,0.008180657792224872
0.68,-0.01724940857168587,0.029619170895274598
0.7000000000000001,-0.016765014589835602,0.019540286603503532
0.72,-0.01644202850959001,0.013197749779423855
0.74,-0.016220645656522484,0.009218978286845998
0.76,-0.016062902337970853,0.006731651636536859
0.78,-0.015944883276779058,0.005181264424413238
0.8,-0.015851608665177614,0.0042156137544640876
0.8200000000000001,-0.0157582529141587,0.0050529571641569
0.84,-0.015651888622645025,0.005542277798505609
0.86,-0.015538029231492882,0.005818326119205688
0.88,-0.015420057535191245,0.005963349664042328
0.9,-0.015300052239188993,0.006027836969204118
0.92,-0.015179289513390449,0.006042854812171898
0.9400000000000001,-0.015058551383182486,0.006027551320639116
0.96,-0.014938317313524149,0.005993790696661604
0.98,-0.014818878070644524,0.005948897094813435
1.0,-0.014700407930443428,0.00589739176507331
1.02,0.0011721658056187169,0.02877321764410031
1.04,0.0016183176317792146,0.016718338215616177
1.06,0.0018717928155840995,0.009168493402102624
1.08,0.002004916125791207,0.0044821223229774155
1.1,0.002063745630598209,0.001615898332052228
1.12,0.0020794810482264786,0.0007599178384763056
1.1400000000000001,0.0020917956827015776,0.0003930137817370018
1.16,0.0020960160746715706,0.00019539488986720306
1.18,0.002099923564259633,0.00019535746319127037
1.2,0.0021038303712148927,0.00019532334682518303
1.22,0.002107736498256509,0.000195289365040077
1.24,0.0021116419460087896,0.00019525541440855538
1.26,0.00211554671502707,0.0001952214915203661
1.28,0.0021194508058635844,0.00019518759622172497
1.3,0.0021233542190696106,0.00019515372846491856
1.32,0.002127256955195543,0.000195119888205783
1.34,0.0021311590147908947,0.00019508607540037528
1.36,0.014583099815664264,0.011090089198654403
1.3800000000000001,0.01471889601448049,0.0030861969269587227
1.4000000000000001,0.014737447037757928,0.0002710035190488721
1.42,0.01474021006583438,0.00013534818616665239
1.44,0.014743425128862502,0.00016115605124498682
1.46,0.014746648072682585,0.00016113977108995936
1.48,0.014749870719346686,0.00016112491881591765
1.5,0.014753093069466785,0.00016111009435288668
1.52,0.01475631512315851,0.00016109527562584063
1.54,0.014760514352454799,0.00021177421150925173
1.56,0.01476474914830631,0.00021171461838260096
1.58,0.014768982931082045,0.00021166403750418072
1.6,0.014773215709963917,0.00021161387429578934
1.62,0.01478447936853387,0.0008290900911256787
1.6400000000000001,0.01480470215580838,0.0011657106420831348
1.6600000000000001,0.014845568033320116,0.002793851569097489
1.68,0.014911902638874501,0.003762928964926801
1.7,0.03035271725538454,0.028647412111724106
1.72,0.030811198030073966,0.017969099903838666
1.74,0.031098843161236723,0.011263938897674531
1.76,0.03129483738298857,0.008526917589921548
1.78,0.031446990466465104,0.006809202958404494
1.8,0.0315871651869682,0.007175320582067091
1.82,0.031732828376813946,0.00737067974421703
1.84,0.031896818740566435,0.008908859437824605
1.86,0.03210040081265777,0.011269966205914878
1.8800000000000001,0.032341038880621106,0.0126818356550828
1.9000000000000001,0.0326191772497071,0.014957312949391309
1.92,0.03294849913452261,0.017761323287034367
1.94,0.03332174426399843,0.019428831057250354
1.96,0.033736328520175544,0.02184108416804644
1.98,0.034204034674237285,0.024707164335820844
2.0,0.0347163873668899,0.02638783334483744
2.02,0.035270005447553765,0.028781792532452975
2.04,0.05044796566307984,0.040588483198717065
2.06,0.051224740357974086,0.0372939496746727
2.08,0.05194730911091299,0.03509278121635086
2.1,0.05264884287532802,0.035037140212714125
2.12,0.05336357304160047,0.03631641036035816
2.14,0.05411273788344843,0.038420971580720324
2.16,0.054909415661451626,0.04103033616369226
2.18,0.05574594572919969,0.04248606851295851
2.2,0.05661945786011484,0.044675347123303275
2.22,0.05754156294253445,0.04731201016316727
2.24,0.05851928615887915,0.050216227436108526
2.2600000000000002,0.05955677114740121,0.05327504913338935
2.2800000000000002,0.0606407495401181,0.05496051803079527
2.3000000000000003,0.06176483250535655,0.05724195756838052
2.32,0.06293843179129983,0.05988482772425148
2.34,0.06416720061891977,0.06274176198909738
2.36,0.06545443103972214,0.06572022506794878
2.38,0.082065811025125,0.08302416894547789
2.4,0.08365289734710339,0.07611306618949298
2.42,0.08514196620771575,0.07296176605391304
2.44,0.08657756446305824,0.07070475891137339
2.46,0.08798969073755683,0.07046973405453852
2.48,0.0894106087556685,0.07149379920273537
2.5,0.09086036162356362,0.0732970750632281
2.52,0.09233570110785956,0.07412074011022748
2.54,0.09383656403905449,0.07578875202969458
2.56,0.09536074700148632,0.07651823982147911
2.58,0.09690884715559418,0.07811800932244159
2.6,0.09849468312923028,0.08025269022544552
2.62,0.10011109523691421,0.08125443193545635
2.64,0.1017555642872613,0.08300447147337495
