timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035342514320259,7.089212380432394e-5
0.28,0.04035500719097912,7.91381741863282e-5
0.3,0.04035698574552002,9.903954595038716e-5
0.32,0.040359218749138594,0.00011173728446298316
0.34,0.040361770242900004,0.00012771569740719165
0.36,0.04036475979876447,0.0001497573449699972
0.38,0.0403684796808795,0.00018687519787130599
0.4,0.0403750737849721,0.00037838474621797153
0.42,0.04039820663310016,0.0018189440057086682
0.44,0.040459392821939714,0.004122573164317301
0.46,0.04057234422304239,0.006958235907707245
0.48,0.04074557477735802,0.010127448098992466
0.5,0.04098441677765898,0.013504386347911875
0.52,0.051937618861119805,0.036302457192111885
0.54,0.05260035229167891,0.030365778485702523
0.56,0.05316701614337254,0.02655034695353867
0.58,0.05368737727725966,0.02553879057449108
0.6,0.05420624046612098,0.026274186503173532
0.62,0.05473568724466143,0.0266243534947655
0.64,0.055285298297733196,0.028202378906946345
0.66,0.05585885619644927,0.029068657816746175
0.68,0.05646070488911596,0.030957877022403584
0.7000000000000001,0.057091348408808945,0.032006575661190605
0.72,0.05775306613764501,0.03399743353141391
0.74,0.05844506969371793,0.03509706889677581
0.76,0.059153087297448545,0.035637999697594853
0.78,0.07235287959234005,0.057394834792747054
0.8,0.07340156758741498,0.048105613008085094
0.8200000000000001,0.07430002652118374,0.042129005020926834
0.84,0.0751012594140164,0.038240183455452756
0.86,0.07585450260567679,0.03713485009832214
0.88,0.07658848995162931,0.03629612083614248
0.9,0.07730751273573537,0.035626645492555446
0.92,0.07801430106758661,0.03506518640766114
0.9400000000000001,0.07871060299369255,0.034573216032142036
0.96,0.07939754723273433,0.034126517552251066
0.98,0.08007587502986806,0.03370982144836743
1.0,0.08074608357065355,0.033313488893152485
1.02,0.08140851528442847,0.032931442801055893
1.04,0.0903772893531563,0.04023556116628712
1.06,0.09112906587062079,0.03526582219062049
1.08,0.0917999916401014,0.03203159594778857
1.1,0.09241791029264235,0.029890007885691815
1.12,0.0930003551475149,0.028436719582407177
1.1400000000000001,0.09355837490978362,0.02741742024836202
1.16,0.09409893993373775,0.02667216665650573
1.18,0.09462645572912118,0.026100370649107613
1.2,0.09514371486470521,0.025638773294225783
1.22,0.09565249558881078,0.0252475899143664
1.24,0.09615393684273243,0.024901825376509337
1.26,0.09664877758226126,0.02458573393303076
1.28,0.09713750525734573,0.024289382992063183
1.3,0.10570258422654158,0.0371209368266941
1.32,0.10637139111203521,0.03022251245255613
1.34,0.10692879556026863,0.02581010005910323
1.36,0.1074146712919601,0.022962347641666887
1.3800000000000001,0.1078698636934135,0.022567664427997753
1.4000000000000001,0.10831778132571063,0.022230800619449306
1.42,0.10875935886990144,0.02193130734227491
1.44,0.10919520581324856,0.021656263503057147
1.46,0.10964146906007739,0.02286574077233323
1.48,0.11010603011016848,0.023524632634817334
1.5,0.11058007729308018,0.02383876728288712
1.52,0.11107383890805424,0.025405950587979103
1.54,0.11159149875130843,0.02627714422771241
1.56,0.12109124430787456,0.03987983930491544
1.58,0.12183354951202786,0.03469028394776817
1.6,0.12250726114740772,0.0327913554299743
1.62,0.12316500461231757,0.03294612543036684
1.6400000000000001,0.12382378511828375,0.03290896748642623
1.6600000000000001,0.12449629003851981,0.03422147379390372
1.68,0.12520399149648753,0.036368329459879965
1.7,0.1259601111105285,0.03902551632020246
1.72,0.12677267878503398,0.041989434428152055
1.74,0.12764646202721988,0.045132197009427034
1.76,0.12858417950554304,0.04837352441123066
1.78,0.1295872642791953,0.051663076328867505
1.8,0.13065634383778899,0.05496934282749911
1.82,0.140037357070465,0.06718293546917507
1.84,0.1413626263056843,0.06542006770149321
1.86,0.14267269010403844,0.06552779677122408
1.8800000000000001,0.1439973774328301,0.06679916003077438
1.9000000000000001,0.14537093291151046,0.07025869586097185
1.92,0.14681239687879932,0.07359604031093242
1.94,0.14831967540291363,0.0768439634601166
1.96,0.14990693218673154,0.08149262036744938
1.98,0.1515805934857041,0.08552441809224255
2.0,0.1533463723336771,0.09062571915482996
2.02,0.15520538567971154,0.09490241945822651
2.04,0.15716002351354566,0.10011838683075269
2.06,0.15920001022257474,0.10355897049935438
2.08,0.1698121748330414,0.10172311926196474
2.1,0.1718972705404233,0.10637843864936963
2.12,0.17408328976640655,0.11176027851813254
2.14,0.17638159519548305,0.1175726011566433
2.16,0.17878320463820643,0.12217245879390604
2.18,0.18128417850216086,0.1274568676613127
2.2,0.1838796108207399,0.1316890710699893
2.22,0.18656813424826166,0.13670708920153968
2.24,0.1893620771938551,0.1421940339777932
2.2600000000000002,0.19225308589795062,0.14649391186646873
2.2800000000000002,0.1952376399234314,0.15149552521377319
2.3000000000000003,0.1983111229693309,0.15545689518649117
2.32,0.20147237055164943,0.16021281829996167
2.34,0.21228462889782104,0.15374932942517147
2.36,0.21543565894716876,0.16073262045285602
2.38,0.21872245906229146,0.16734989991715477
2.4,0.2221232732548929,0.172257314308989
2.42,0.22562626818103104,0.1775379358227115
2.44,0.2292215758670108,0.18157318186926508
2.46,0.2328891584029716,0.18481825372148294
2.48,0.2366318717815458,0.1890167693750705
2.5,0.24044916316280543,0.19233511673470965
2.52,0.2443268505702895,0.1950935571160309
2.54,0.2482714879915563,0.19895072806134273
2.56,0.25228485712523296,0.20201961205229876
2.58,0.25635425477432916,0.20458687280092533
2.6,0.26389086225955205,0.19821477783432256
2.62,0.267906301848292,0.20285279658130384
2.64,0.2720028123858024,0.2063961314060871
2.66,0.27616278477523215,0.2092455025548318
2.68,0.2803750329847896,0.21165299849960828
2.7,0.28463241379572446,0.21377719818833082
2.72,0.2889303274771391,0.21571789355451146
2.74,0.2932501719797798,0.21608079946615533
2.7600000000000002,0.29758236630571705,0.2169190944685493
2.7800000000000002,0.30193447397544965,0.21805093664603
2.8000000000000003,0.30629554002685166,0.21790500633435975
2.82,0.3106607961385148,0.21842308656113002
2.84,0.3150252236495295,0.21789631219346978
2.86,0.32113804386688316,0.21655038598209128
2.88,0.325466472336894,0.2161612061161673
2.9,0.32977972925641963,0.21508301776575384
2.92,0.3340824881413095,0.21503858798421152
2.94,0.3383756506692148,0.21418162040086475
2.96,0.34264629690945037,0.21282381143554155
2.98,0.34688650284319505,0.2111609479264225
3.0,0.3510914819929407,0.20931596494673763
3.02,0.35525841752548437,0.20736600839650804
3.04,0.3593857294590449,0.20535940257107652
3.06,0.3634726102281161,0.20332641290913003
3.08,0.36751873484935865,0.20128598177746831
3.1,0.3715240807097921,0.1992498965340578
3.12,0.3724865565385369,0.17677118060802907
3.14,0.3760754214475632,0.18164280525648455
3.16,0.3797346498470607,0.18398314899686363
3.18,0.38342375682325985,0.1847411994808664
3.2,0.3871018459165001,0.1830565411720809
3.22,0.3907456344432256,0.18131664566897468
3.24,0.39435432419524036,0.17954993512661
3.2600000000000002,0.3979119476977563,0.1763174724397227
3.2800000000000002,0.4014108787068495,0.17364314933836916
3.3000000000000003,0.4048445298581982,0.16987009043765378
3.3200000000000003,0.40821114047230744,0.1668856697956737
3.34,0.4115234270740486,0.16440388051701793
3.36,0.41477390661114566,0.16078799529668306
3.38,0.41495973032608285,0.14796382120562332
3.4,0.4179257049757686,0.14849084190482195
3.42,0.4208941527342522,0.1482646440819945
3.44,0.4238530688522711,0.14757153204806042
3.46,0.4267794103459662,0.14513467816817227
3.48,0.42966108768371936,0.14307944581748472
3.5,0.4325042804059386,0.14126992741945793
3.52,0.435312988829667,0.13962065706829713
3.54,0.4380898426248571,0.13807786233285005
3.56,0.4408209864726887,0.13515092711679955
3.58,0.4435000769621579,0.13283122828292188
3.6,0.4461369038425747,0.13089841583796333
3.62,0.44873772422087727,0.1292139881029044
3.64,0.4497859675681636,0.12216814167671829
3.66,0.45224046189794753,0.12312720726159232
3.68,0.45472102378031815,0.12472875168293235
3.7,0.4572222432884838,0.12526746307975795
3.72,0.4597271416744037,0.12514370861222435
3.74,0.462240769025432,0.1260659313123974
3.7600000000000002,0.46476417722027497,0.1261789330142088
3.7800000000000002,0.4673000633909226,0.12724582055841313
3.8000000000000003,0.4698480057671689,0.1274456662110706
3.8200000000000003,0.4724097749191582,0.12856315186856884
3.84,0.47499997629288826,0.13024801221919774
3.86,0.4776276053392794,0.13228029945681538
3.88,0.48028252986300257,0.13306477852745657
3.9,0.48017122629566833,0.11187385267196948
3.92,0.4825431164508737,0.12430839364269318
3.94,0.48512402504354685,0.13305528552398183
3.96,0.48785483453380285,0.139475978785348
3.98,0.4906983012000527,0.1444245217018521
4.0,0.49364638087324114,0.14989686241476355
4.0200000000000005,0.4966916243983177,0.15421900799182187
4.04,0.4998311250461411,0.1592682605324558
4.0600000000000005,0.5030606982097663,0.16329544017684106
4.08,0.5063794923377404,0.1681307215088103
4.1,0.5098002324199858,0.17345241391934635
4.12,0.5133304886579246,0.17905887538193466
4.14,0.5169746048911378,0.18482376083467159
4.16,0.5130733343731194,0.1515498063259944
4.18,0.516342643400485,0.17361387781388105
4.2,0.5199884415774079,0.18964122784109
4.22,0.523913838867503,0.20185721320034739
4.24,0.5280576166049926,0.21165964751150831
4.26,0.5323966438569832,0.22138211676734015
4.28,0.5369136031216782,0.22956743844185262
4.3,0.5415994070321862,0.2382243600315099
4.32,0.546445571485003,0.2456918152625017
4.34,0.5514328867260683,0.25239522907607537
4.36,0.5565646534869207,0.26005736645288163
4.38,0.5618401933321969,0.26683758824928894
4.4,0.5672609312377079,0.2745034080551079
4.42,0.5691079688436047,0.26024585168238235
4.44,0.5744887288730944,0.27643892903967104
4.46,0.5801644397382112,0.28993848372809233
4.48,0.5860760099438699,0.30026387781822833
4.5,0.5921881984796405,0.310037589834316
4.5200000000000005,0.5984762051827693,0.3179838471188681
4.54,0.6049263635995417,0.32622530411504885
4.5600000000000005,0.6115274319653797,0.33317255329654755
4.58,0.6182742895189947,0.3407510310394355
4.6000000000000005,0.625161080255142,0.34724752903635764
4.62,0.6321703911045822,0.3530545535851804
4.64,0.6393067923799076,0.35987417015162926
4.66,0.6465705431997405,0.3658529188301303
4.68,0.6470287639956431,0.3237428522067195
4.7,0.6537663535974361,0.3479841129656142
4.72,0.6609096285373347,0.36485591897503983
4.74,0.668340518962858,0.3770945604889185
4.76,0.6759848054176996,0.3864174801942429
4.78,0.683780073662737,0.39244806352442047
4.8,0.6916894523778114,0.3978724972265098
4.82,0.6996719896767486,0.39999555585989327
4.84,0.7077218268058219,0.40443904627004407
4.86,0.7158447325275425,0.40740575478035757
4.88,0.7240171358289584,0.40945351891237397
4.9,0.7322243993468306,0.41093243107877303
4.92,0.740441888909782,0.41060479285370594
4.94,0.7389208579086305,0.38036567076342215
4.96,0.7466718517915644,0.393529926390922
4.98,0.7546199076285306,0.40054773560569495
5.0,0.7626671057714891,0.4037234217811293
5.0200000000000005,0.7707522104571909,0.4045070948281588
5.04,0.7788371184886694,0.40381000155011365
5.0600000000000005,0.7868826940099811,0.40074631887263024
5.08,0.794866994163917,0.3976856873266054
5.1000000000000005,0.8027746364334909,0.3931879988145596
5.12,0.8105829397097228,0.38781803263247294
5.14,0.8182782462052931,0.3819295870422249
5.16,0.825836949632891,0.3742864245295027
5.18,0.8332469725723776,0.3670390860863747
5.2,0.8254404698274289,0.3262336912068882
5.22,0.8320225453205566,0.33143563709259816
5.24,0.8386466549998651,0.33084519454366745
5.26,0.8452204103699774,0.32666112301732425
5.28,0.8516710935778649,0.3188013022196064
5.3,0.8579403458679662,0.30868268463289084
5.32,0.8639924160856896,0.29719368709661736
5.34,0.8698058215512879,0.2848886306410912
5.36,0.8753679681399787,0.27211322237897356
5.38,0.880656080681666,0.25762786265399135
5.4,0.8856590623213665,0.2435755335595237
5.42,0.8903685574856831,0.22837754411629843
5.44,0.8947510875769435,0.21105322402523527
5.46,0.8788697972743155,0.15462513927196597
5.48,0.8819679328711212,0.15507911763791293
5.5,0.8849909377501849,0.14767222570955227
5.5200000000000005,0.8878133768551444,0.13540154451314898
5.54,0.89035806119498,0.12013688980098211
5.5600000000000005,0.8925777245614857,0.10304849270307556
5.58,0.8944281171443939,0.08341329849121215
5.6000000000000005,0.8958848596140694,0.06369975338185924
5.62,0.8969315889314942,0.04253183316101843
5.64,0.8975457146096892,0.020514687019514873
5.66,0.8977205991319702,0.0014032442409070147
5.68,0.8977216140693309,2.2263741972233396e-5
5.7,0.8977213689972212,-1.2349879168256288e-5
5.72,0.8835547403138894,-3.711158243435077e-5
5.74,0.8835530225568852,-8.607205956692904e-5
5.76,0.8835480927939452,-0.00025407852521887596
5.78,0.8834386760423917,-0.009952149324078003
5.8,0.8830662643004362,-0.02607137919588365
5.82,0.8823280953291142,-0.04621769273069029
5.84,0.8811604081665007,-0.06882872184593597
5.86,0.8795245299761292,-0.09291516173707838
5.88,0.8773976096813568,-0.11785664712064052
5.9,0.8747667163485663,-0.14326445471576926
5.92,0.8716094933526622,-0.17035155039119518
5.94,0.8679155805053423,-0.19695426884985162
5.96,0.8636934775392481,-0.22318343680061956
5.98,0.8704410572875363,-0.15782358947056183
6.0,0.8666041333610762,-0.22106314188745124
6.0200000000000005,0.8616405068985483,-0.271497177429771
6.04,0.8557703690494269,-0.31234261560143567
6.0600000000000005,0.8491481357461264,-0.3471138878541198
6.08,0.8418562380013864,-0.3794651792284802
6.1000000000000005,0.8339499516058091,-0.4087586757681086
6.12,0.8254790126140524,-0.4360603343788462
6.140000000000001,0.8164761109975462,-0.46203663268819123
6.16,0.8069632866608916,-0.4871038574040772
6.18,0.7969402764767606,-0.5129777811838135
