timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.023846931090600473,0.20293550305895822
0.28,0.03522568895666386,0.21514537405423556
0.3,0.03973942989018808,0.23459060750552302
0.32,0.04463124376619102,0.2530146296562189
0.34,0.04986837167991248,0.2692727201779388
0.36,0.055415565411588555,0.2841169399983107
0.38,0.06124963503415932,0.2980210848674711
0.4,0.06733930588847463,0.3098287020511774
0.42,0.07365064239653421,0.320283863239283
0.44,0.0801616342515961,0.32985522781015686
0.46,0.08684208856514478,0.3373832506851492
0.48,0.09365911650617313,0.34360947694875404
0.5,0.10059170857486753,0.3490008616758003
0.52,0.10761073244481265,0.3523945128161014
0.54,0.11468420506614188,0.3545319613431901
0.56,0.13697420369524285,0.3709792688791258
0.58,0.14431140654123598,0.3630278114889869
0.6,0.15150599699201311,0.3566151494136647
0.62,0.15858283021585692,0.3511870382364353
0.64,0.16554226146896786,0.34493788745882326
0.66,0.17238708325292487,0.3396617349389751
0.68,0.17911745965516257,0.33355672162088557
0.7000000000000001,0.18572044475300514,0.32696224709294197
0.72,0.19218852836756653,0.3200913968219764
0.74,0.1985176120888691,0.31307778884695187
0.76,0.2047057354720514,0.3060050591288631
0.78,0.21073667370024807,0.29746827825443783
0.8,0.21660304272900055,0.28951362720769114
0.8200000000000001,0.2222988895243605,0.28049712551541234
0.84,0.23372531878829078,0.2891747398886279
0.86,0.23933216463254545,0.2725199060942762
0.88,0.2446305441367091,0.25816255720500647
0.9,0.24967340418930703,0.24674841580422535
0.92,0.25449245119066227,0.23575798948171062
0.9400000000000001,0.25909491848969685,0.22507591313508207
0.96,0.2635018022482703,0.21608582673701957
0.98,0.26772487573866494,0.2067279624497113
1.0,0.2717742805693513,0.1986361980034636
1.02,0.2756705712982569,0.1913647555617965
1.04,0.27942715609137025,0.18463296070550578
1.06,0.2830529396304284,0.1782640429302022
1.08,0.2865539891448114,0.17214655833757753
1.1,0.28993458186342597,0.16621013725759087
1.12,0.29092475902912673,0.16188757784787217
1.1400000000000001,0.29411706544027255,0.1575359248076827
1.16,0.2972177249388213,0.15275647922869914
1.18,0.3002357209040059,0.14918726045642405
1.2,0.303190524896171,0.14638524853116014
1.22,0.3060945045347201,0.14407188530969228
1.24,0.30895556050074435,0.14207199298803347
1.26,0.31179440911216993,0.14173200085451815
1.28,0.31462192884056284,0.14096984679567998
1.3,0.3174314192692344,0.13994856892382115
1.32,0.32023441120144536,0.14022735880973672
1.34,0.32305163768258394,0.14131443506052593
1.36,0.3258959574404081,0.14290061010078348
1.3800000000000001,0.32875967056471855,0.14333452919996206
1.4000000000000001,0.3346710531274258,0.12931255584561546
1.42,0.33733129659654937,0.13612688800667944
1.44,0.3401102229494072,0.1412994534670439
1.46,0.34298147901918347,0.145430133034328
1.48,0.34592827502811624,0.14889736682646007
1.5,0.34893988552813165,0.15193922478111313
1.52,0.35200940294691724,0.15470545869135774
1.54,0.3551479218497741,0.1587475269768627
1.56,0.3583444456198871,0.16065394689666718
1.58,0.3615804193262192,0.1626826474163542
1.6,0.36485771953808366,0.16478040914696307
1.62,0.3681773710220867,0.1669139012603315
1.6400000000000001,0.37153986553269663,0.16906229296469236
1.6600000000000001,0.37494536217332247,0.17121260939612537
1.68,0.3766403033852567,0.15518986257705789
1.7,0.37983002875610433,0.163094243821275
1.72,0.38313914535908816,0.16739551561502686
1.74,0.38652572423358994,0.1708941587847078
1.76,0.3899612205304071,0.1724240277199146
1.78,0.3934141572893891,0.1727245287923809
1.8,0.39686491027552195,0.1722601937557796
1.82,0.4003013011500999,0.1713228277281857
1.84,0.4037158283522365,0.17009569853749218
1.86,0.4071039271096348,0.16869387274305817
1.8800000000000001,0.4104628761741521,0.16718956187515763
1.9000000000000001,0.4137754911440713,0.16417123419347107
1.92,0.41703336588343126,0.16168001704614865
1.94,0.4202294083251139,0.15806991263812048
1.96,0.42415666542489416,0.14624517084792601
1.98,0.4270768914410517,0.14571204295314213
2.0,0.42996717804432877,0.14338242327792985
2.02,0.4327989767548359,0.13994422928387898
2.04,0.43557035189458565,0.13728689625621301
2.06,0.43827826792477187,0.13366874028494996
2.08,0.440907543858723,0.12946689282801907
2.1,0.4434490377781983,0.12491809281519697
2.12,0.4458973985668136,0.12017083100669203
2.14,0.44826525589674465,0.1167753257096988
2.16,0.4505587173831411,0.11277645787280285
