timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.039513249763780435,5.0380364675783497e-5
0.14,-0.03951211413315064,5.6803361683692515e-5
0.16,-0.03951084103437094,6.367995947011111e-5
0.18,-0.03950956744817572,6.367867323091456e-5
0.2,-0.039508145406271365,7.113151936152494e-5
0.22,-0.03950655949464069,7.933127777470754e-5
0.24,-0.03951267348126197,7.933865843141198e-5
0.26,-0.03951090368835999,8.853475234111805e-5
0.28,-0.03950892268908819,9.911009981875159e-5
0.3,-0.03950694051997893,9.910686715885858e-5
0.32,-0.03950470820711342,0.00011170207471553569
0.34,-0.03950247421000252,0.00011169767701415119
0.36,-0.03611539962061849,0.009779328624994489
0.38,-0.03599878351463419,0.0024306961652122536
0.4,-0.03598479881462129,0.0005496413757943103
0.42,-0.03596285744151315,0.0019696870506812052
0.44,-0.035949513214924275,0.00017756698303611224
0.46,-0.03594513011147625,0.00022105403046312146
0.48,-0.02993830903873835,0.012887684440799588
0.5,-0.029754728064704045,0.0059692080364969705
0.52,-0.029665541185965327,0.003156394900676135
0.54,-0.02962083102839569,0.0014445022460831672
0.56,-0.02958761375720589,0.001844507609005537
0.58,-0.029548204051914963,0.002076771599136169
0.6,-0.023395156517761164,0.029415757599326537
0.62,-0.022916186993920305,0.019211381675080318
0.64,-0.022600598338058994,0.012792772299603287
0.66,-0.02238779224353604,0.008770085038814539
0.68,-0.022239282641114355,0.006259608202396615
0.7000000000000001,-0.022115292673859116,0.006143105073535511
0.72,-0.015701222441322032,0.03076163628969993
0.74,-0.015202048760183993,0.01993346081407572
0.76,-0.014876223512165094,0.013122615179697344
0.78,-0.014659447055190997,0.008854482012608208
0.8,-0.01451087722204665,0.006192245004820801
0.8200000000000001,-0.014389229975980456,0.005983271228211312
0.84,-0.008022956004029446,0.030651803710452893
0.86,-0.007526711477230127,0.01975582829042181
0.88,-0.007204885009176522,0.01290394757194232
0.9,-0.006992739773441766,0.008612098852653778
0.92,-0.0068491546410395735,0.005937493247249785
0.9400000000000001,-0.006748188027493922,0.004279477467644096
0.96,-0.0018928756709901634,0.02939943726177983
0.98,-0.0014300269741436,0.017730742624001965
1.0,-0.001153776243989569,0.010412671538774282
1.02,-0.0009943552597039581,0.005855120216671283
1.04,-0.0009073932927510314,0.0030478590118630726
1.06,-0.0008648053500667139,0.0013407044581588655
1.08,0.003855470872929409,0.013277418795516464
1.1,0.004049421568080736,0.006595703540635129
1.12,0.004137134009853312,0.0024789894496751435
1.1400000000000001,0.004160071679968972,0.00017927798772708433
1.16,0.004163669161706806,0.00017988118349378826
1.18,0.004167266489655192,0.00017985468988958233
1.2,0.006920505715189673,0.012652368701298941
1.22,0.007097826724502409,0.005591123261913448
1.24,0.007163093204946649,0.0012590655432826
1.26,0.007170641285569848,0.0003494280749477568
1.28,0.00717406056707265,0.00016316533844574254
1.3,0.007177323720345512,0.0001631498719253383
1.32,0.013050580141879146,0.011402498950434417
1.34,0.013194674729492128,0.003586313774380384
1.36,0.013221338393633705,0.0015245321495505984
1.3800000000000001,0.013228378561012255,0.00019828519630885934
1.4000000000000001,0.013231195774057684,0.0001399031616574424
1.42,0.013233993736933842,0.00013989374600948098
1.44,0.017663808496819873,0.011917803384041734
1.46,0.017821597106902676,0.004412156538196606
1.48,0.017860959687210298,0.0002813010578956678
1.5,0.017863996533139102,0.00014839222861876824
1.52,0.01786696424219005,0.00014838002846554645
1.54,0.017870623328623648,0.0001837607062318015
1.56,0.022277038660780492,0.012433229931523512
1.58,0.02244853145478782,0.005239221694601695
1.6,0.022505944137503557,0.0008327893715190987
1.62,0.022512725883766443,0.0002238729044968372
1.6400000000000001,0.022516842153636165,0.00020492364738032714
1.6600000000000001,0.02252687501569802,0.0007126954410221351
1.68,0.028820194875367102,0.028960391437932134
1.7,0.02927133762290608,0.017020973987859796
1.72,0.029547261754209703,0.010991867180526997
1.74,0.029726762770999508,0.007224984745545009
1.76,0.0298617104442817,0.006331279244206733
1.78,0.029982229627460305,0.005759032030014832
1.8,0.03499728099782816,0.03207514015839392
1.82,0.035531486766581084,0.022057942739302113
1.84,0.03592071000316685,0.01719535674397619
1.86,0.03624724153832662,0.015563130565631267
1.8800000000000001,0.03654708483967472,0.014487806753543834
1.9000000000000001,0.03684477389323931,0.015216406079217499
1.92,0.042722599236632214,0.03633201321644668
1.94,0.04337036383238554,0.028944915154751692
1.96,0.04391459962041629,0.025689833492082058
1.98,0.04442138641673453,0.025017874006687785
2.0,0.044916362458370926,0.02449809517029683
2.02,0.045417595256332155,0.025531275725057357
2.04,0.05044796566307984,0.040588483198717065
2.06,0.051224740357974086,0.0372939496746727
2.08,0.05194730911091299,0.03509278121635086
2.1,0.05264884287532802,0.035037140212714125
2.12,0.05336357304160047,0.03631641036035816
2.14,0.05411273788344843,0.038420971580720324
2.16,0.06010324312453269,0.060871753321460026
2.18,0.0612446708022939,0.053732607427930464
2.2,0.06228541374418241,0.0505301563278843
2.22,0.06328846068582349,0.04978897749433035
2.24,0.06429312774886266,0.05058170811015245
2.2600000000000002,0.06532384534276789,0.052325691811232596
2.2800000000000002,0.07242619445079465,0.06419306298327115
2.3000000000000003,0.0736717053916841,0.06056851829594534
2.32,0.07487234330157361,0.05952417014176671
2.34,0.07606934407881356,0.06008876508647467
2.36,0.07728834241576873,0.061652305825770755
2.38,0.078529604687596,0.062373925429661206
2.4,0.08361402690553947,0.08416728329719053
2.42,0.08523156528442352,0.07796417070330111
2.44,0.0867467025966875,0.07378869226516738
2.46,0.08820759720207706,0.0723482292909112
2.48,0.08965797989525658,0.07261448081138233
2.5,0.0911250571070297,0.07394177015068096
2.52,0.09823581774012922,0.08702588722796768
2.54,0.0999295111080764,0.08259396055906562
2.56,0.10154887855163079,0.07950171243462266
2.58,0.10313105777350932,0.0787120258228417
2.6,0.10471283125155799,0.07935781180150527
2.62,0.1063014571765876,0.07943733744764243
2.64,0.10979241331477235,0.09051482768024503
