timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.18819451875530196,-0.4303477222633205
0.4,-0.19661734596060507,-0.41288285564654376
0.42,-0.2047439668074526,-0.4003608977004481
0.44,-0.2125910585285345,-0.3851462006454287
0.46,-0.22013202625887596,-0.36977482234495185
0.48,-0.22734936566578887,-0.3529146205649999
0.5,-0.23428284947203198,-0.3410175582363957
0.52,-0.24101195078451385,-0.3322632402620738
0.54,-0.24754041832573748,-0.32112924430837664
0.56,-0.25387757139756373,-0.3129327103253556
0.58,-0.26007066255052064,-0.3065977077179954
0.6,-0.26608728264933307,-0.29561908446797536
0.62,-0.2718693458022406,-0.2832558120259086
0.64,-0.2773795890954269,-0.26862700604770823
0.66,-0.2825982446385072,-0.2541018302541159
0.68,-0.2875746413018326,-0.24406548856558016
0.7000000000000001,-0.2923337514740698,-0.23249737543225102
0.72,-0.2968359248378964,-0.21856826740697155
0.74,-0.3011068853317785,-0.20904560415300102
0.76,-0.31290270263125397,-0.2156204424830147
0.78,-0.3170460232358476,-0.19972899466839908
0.8,-0.32092773346051795,-0.18906247896456285
0.8200000000000001,-0.3245687775831281,-0.17587081761584678
0.84,-0.32799223026830254,-0.16697962925039705
0.86,-0.3312199755089768,-0.15643437928036855
0.88,-0.33416332051916053,-0.13908074111729518
0.9,-0.3367615479971817,-0.12192184131704539
0.92,-0.33908122272860486,-0.11077157018407562
0.9400000000000001,-0.34110878672992084,-0.09321806459841714
0.96,-0.3427429642689998,-0.07174523936167812
0.98,-0.3439848132864602,-0.05373879623633395
1.0,-0.3448277043286437,-0.03213600908113435
1.02,-0.345262209992399,-0.01275362631029844
1.04,-0.34535899260008057,0.00010262364849953506
1.06,-0.3453604150126436,-7.169568132669277e-5
1.08,-0.3453641622233752,-0.00018934143372040263
1.1,-0.34550877188142354,-0.013272306250378453
1.12,-0.3460797114541468,-0.041680005277559884
1.1400000000000001,-0.35089485817642074,-0.07807272250411644
1.16,-0.3531913899948186,-0.14636835293624106
1.18,-0.3569625264344335,-0.2247028909791287
1.2,-0.3622865327921591,-0.3017140249558556
1.22,-0.36910773857371126,-0.37470044692756727
1.24,-0.37734331128049864,-0.4434527883374139
1.26,-0.3868915702316957,-0.5064046015248138
1.28,-0.3976420958538224,-0.5640544122407741
1.3,-0.4093994063096264,-0.6079840394639624
1.32,-0.4218330155026558,-0.6330404136253993
1.34,-0.43468773800855914,-0.6506464071941369
1.36,-0.44785986804642175,-0.6650207011303442
1.3800000000000001,-0.4612347015185432,-0.6715253216873144
1.4000000000000001,-0.4746244621798335,-0.6672910151709002
1.42,-0.4878738038952032,-0.6578639442728588
1.44,-0.5008848528318475,-0.6437990206470229
1.46,-0.5135371984422406,-0.6225514947187212
1.48,-0.5256701808300066,-0.5925610791667745
1.5,-0.5370675726393235,-0.5499671015262717
1.52,-0.5557631516954723,-0.5156481543732387
1.54,-0.5654411566665719,-0.4562036407756483
1.56,-0.5738885421674109,-0.3928788437441743
1.58,-0.5810455229392625,-0.32737246754402505
1.6,-0.5869267071906445,-0.26510734868106495
1.62,-0.5915231820230898,-0.19925772043964804
1.6400000000000001,-0.5947960244590912,-0.1328559173317389
1.6600000000000001,-0.5967388926258882,-0.06633568168924306
1.68,-0.5973370897823488,-0.0007258859071194111
1.7,-0.5972590464749945,0.007467517373917114
1.72,-0.5966841329836944,0.04709527827596023
1.74,-0.5950873502259416,0.10798328941484477
1.76,-0.5921318861750628,0.18190374823765249
1.78,-0.5876756093671519,0.25786712334261064
1.8,-0.5817987197803102,0.3246585404777014
1.82,-0.5747127561114493,0.37969110243849463
1.84,-0.5666063125113221,0.42718961563882
1.86,-0.5576482842154309,0.4654601988510067
1.8800000000000001,-0.5480345493418675,0.49348502717134535
1.9000000000000001,-0.5193131194838053,0.4568078076269689
1.92,-0.5098625447928591,0.48575164411068605
1.94,-0.4999690575806497,0.5020340796318927
1.96,-0.4898354089045496,0.5103725525414144
1.98,-0.47958859161215256,0.5137251605407874
2.0,-0.46924567852053767,0.5197758189837575
2.02,-0.4587796305846611,0.5260172312947644
2.04,-0.44823468451500736,0.5279757261964702
2.06,-0.4377261065735262,0.5228796331556727
2.08,-0.4273819917926801,0.511947751744211
2.1,-0.41727950426361593,0.4988737730850351
2.12,-0.40757791415914235,0.472865987159668
2.14,-0.39846669362745396,0.4403515950059508
2.16,-0.3900013368528753,0.40827015182608034
2.18,-0.38211105092991915,0.3823964950975569
2.2,-0.3747585192772111,0.3546563626178894
2.22,-0.3680819350145161,0.31566258344353476
2.24,-0.3622122148126287,0.2741781031283895
2.2600000000000002,-0.3571249049797342,0.23712580431948482
2.2800000000000002,-0.3634396838390927,0.22163832127804728
2.3000000000000003,-0.359343273894779,0.1901988422313001
2.32,-0.3557560146735758,0.16990746566296389
2.34,-0.35256192786458956,0.1508063517566525
2.36,-0.34972558275326937,0.13397384991319433
2.38,-0.3471630537724709,0.1229825955433668
2.4,-0.3447808425450341,0.11567024927418704
2.42,-0.34258266643202473,0.10485257711860642
2.44,-0.34062400767987844,0.09189542679409751
2.46,-0.33887565234458905,0.08347607102623275
2.48,-0.3372650803754913,0.07791707050911886
2.5,-0.33574644441730006,0.07415915595614646
2.52,-0.3343376509875318,0.06716433910735438
2.54,-0.33304326769253423,0.06255450174331985
2.56,-0.3317781928374631,0.06381629355095803
2.58,-0.33049562119036974,0.0643548356899993
2.6,-0.3292071196354855,0.0644413398093491
2.62,-0.3279199073248657,0.06424623216569332
2.64,-0.3266384714995759,0.0638766012028793
2.66,-0.33497213033961026,0.055336124953621384
2.68,-0.33375547227934377,0.06553403876861974
2.7,-0.3322535580975479,0.08327249166799625
2.72,-0.330472334065146,0.09399237195296192
2.74,-0.3285241879420894,0.10030351271435849
2.7600000000000002,-0.32638548225377734,0.11257566592076372
2.7800000000000002,-0.32399312392738955,0.12560103350921306
2.8000000000000003,-0.32128863884692604,0.14341116593216097
2.82,-0.31813392748731684,0.16995489335361247
2.84,-0.3144690700117266,0.19454960955065595
2.86,-0.3102948984071535,0.22074771596635068
2.88,-0.30555566854797256,0.2507533224797844
2.9,-0.3001294687295549,0.2888375780411117
2.92,-0.2937799319616829,0.34200053571202993
2.94,-0.2863308574233303,0.39849918080776997
2.96,-0.27765289310910746,0.46412221066406434
2.98,-0.26735226521136995,0.5584423131119818
3.0,-0.2551328883185076,0.6557065340756304
3.02,-0.24118768780862565,0.732592766765076
3.04,-0.21212031332712653,0.7008916194583178
3.06,-0.19800084464000003,0.7098506377607923
3.08,-0.18436364043593603,0.6572562654782967
3.1,-0.17234496398370466,0.5520095441296204
3.12,-0.16284346777799408,0.4086116523685221
3.14,-0.15647608864735454,0.2405687296971669
3.16,-0.15356687506935968,0.06370949049679092
3.18,-0.1538396739185168,-0.06604328139018913
3.2,-0.15658207589536355,-0.19810521101736447
3.22,-0.16207928214767728,-0.3406377008591
3.24,-0.17038270898352273,-0.4789174238666852
3.2600000000000002,-0.18137153170957993,-0.6096309808613268
3.2800000000000002,-0.1947939026943128,-0.7234765671005825
3.3000000000000003,-0.21032877108733558,-0.8220144191541694
3.3200000000000003,-0.22744571319895698,-0.884445794818564
3.34,-0.24547436363618036,-0.9153935822840037
3.36,-0.2640671355797942,-0.9412219112645788
3.38,-0.28318844490157086,-0.9681480360547126
3.4,-0.3028078888805793,-0.9913045357705039
3.42,-0.35537810767297295,-0.9755514979091515
3.44,-0.37491821681215115,-0.9776156068908316
3.46,-0.3943421633415907,-0.9649874857736916
3.48,-0.4133065248610439,-0.9331095455933234
3.5,-0.4314587087229846,-0.8850386584492479
3.52,-0.44848045721800234,-0.8212648542700629
3.54,-0.4641712102866159,-0.7523457087678047
3.56,-0.4785766500405595,-0.692157825306982
3.58,-0.49171386025389546,-0.6259810070770992
3.6,-0.5034433784243588,-0.5519583316572425
3.62,-0.5136893647005707,-0.47771593590875033
3.64,-0.522419744676363,-0.4007048594672487
3.66,-0.5295777607476302,-0.32079493444531176
3.68,-0.5351203632666058,-0.23936639274641142
3.7,-0.5389166613914864,-0.1470947096978665
3.72,-0.5409072574773615,-0.05858301108741412
3.74,-0.5412475399706839,0.0028195075746833575
3.7600000000000002,-0.5408495392174943,0.03459212547767111
3.7800000000000002,-0.5396023852097107,0.08626510969992908
3.8000000000000003,-0.5177498880255188,0.09583447131827975
3.8200000000000003,-0.5148654926830584,0.18570661657199738
3.84,-0.5103363198287407,0.26136809875502687
3.86,-0.5045019408359188,0.3177339879215024
3.88,-0.49762434545957307,0.3662346088624916
3.9,-0.4898774191843744,0.405284745505296
3.92,-0.48152326832310977,0.4281214105231288
3.94,-0.4727590008906995,0.4466088248518366
3.96,-0.46349819286692445,0.4768750037762744
3.98,-0.4537264702492081,0.4983363933049528
4.0,-0.44367936674438946,0.5055017427510099
4.0200000000000005,-0.43349105770535395,0.5124658067552242
4.04,-0.4232588863667777,0.5105300924489544
4.0600000000000005,-0.413249914031491,0.49140381312316944
4.08,-0.4037223952290359,0.46310955246055757
4.1,-0.3947743378711417,0.43357291587602265
