timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.031556672971695926,0.127370826384837
0.14,-0.02826311149805483,0.19665841361240344
0.16,-0.023670164230612162,0.2579101784509786
0.18,-0.01790860109651221,0.31390999262593056
0.2,-0.011064454896208744,0.3664089759523976
0.22,-0.0032110955284116215,0.41504963391206035
0.24,0.015975267272724247,0.4230011364658074
0.26,0.025030408899277466,0.47813925685278663
0.28,0.03510090167059923,0.5250493143087807
0.3,0.04605322587144314,0.5666541967521934
0.32,0.057785206832313876,0.6033355956983957
0.34,0.07021665384492883,0.6368070678400298
0.36,0.09617888932530895,0.6557666623756074
0.38,0.10959635435678712,0.6833730841129242
0.4,0.12353383322163017,0.707972744467803
0.42,0.13792668233191777,0.7291507876774471
0.44,0.15270379863761044,0.7466640623904115
0.46,0.16780605004910376,0.7618325161775114
0.48,0.18942322280628954,0.7762428640565376
0.5,0.20502670907819617,0.7830136155283426
0.52,0.2207514478597371,0.7884686737116078
0.54,0.2365606525372725,0.7916387435506416
0.56,0.25240238512990704,0.7919260479433654
0.58,0.2682307647238575,0.7904313379918441
0.6,0.28499925027909717,0.7882375712941083
0.62,0.30070026277732403,0.7817460452305636
0.64,0.3162649985096787,0.7746603677663172
0.66,0.33166880199124277,0.7657911755769613
0.68,0.34686815592235964,0.754404842092835
0.7000000000000001,0.36183914326035216,0.742969127301245
0.72,0.3760721838296193,0.7290112163357487
0.74,0.39050079827770345,0.7143755330211928
0.76,0.40462012431764466,0.6982037689140848
0.78,0.41840646008677734,0.6811533405772675
0.8,0.43184663754456293,0.663635564717811
0.8200000000000001,0.44493402582949904,0.645908214338346
0.84,0.45398377611920476,0.6297895378839931
0.86,0.4663943550299464,0.6121029611865809
0.88,0.478436219284859,0.5930437231259588
0.9,0.4901040875337675,0.5746675456549356
0.92,0.5014097011463905,0.5567957926908966
0.9400000000000001,0.5123619251568151,0.5393145181972083
0.96,0.517691106218921,0.5157719344748813
0.98,0.5278648806397291,0.5022270807250621
1.0,0.537756682665133,0.48765952453214834
1.02,0.5473664789371631,0.4739738457010668
1.04,0.556693300483043,0.45943832556867986
1.06,0.5657399193082452,0.4458892330245406
1.08,0.5695831263295162,0.4249916577475425
1.1,0.5780100167709462,0.41792883561258887
1.12,0.5862932726648796,0.4106494945606325
1.1400000000000001,0.5944297875419026,0.4032679901626699
1.16,0.6024182801847497,0.39585548877279814
1.18,0.6102586027704807,0.38845604170804726
1.2,0.6128179874609859,0.36550349287393585
1.22,0.620155860333078,0.36788536692868623
1.24,0.6275342518220269,0.36960200079027167
1.26,0.6349269489909748,0.36944836365491335
1.28,0.6423197844362835,0.3695958211892599
1.3,0.6497176290293176,0.3699367367558489
1.32,0.6519791948502273,0.3349643505202559
1.34,0.6588555498667661,0.35123748595037374
1.36,0.6659947383964437,0.3616902451504155
1.3800000000000001,0.6733193669476455,0.36994868479207155
1.4000000000000001,0.6807942526282679,0.37682157547669415
1.42,0.6883971576097734,0.38281721497157617
1.44,0.6920157216462365,0.34459557295528753
1.46,0.6991491992710188,0.36686335164792666
1.48,0.7066566688145589,0.38248899404179715
1.5,0.7144317509996665,0.3939406053933003
1.52,0.7224076072842028,0.4027670726918279
1.54,0.7305421982711238,0.4099409108476119
1.56,0.7374344464709044,0.38496648944497264
1.58,0.7453238304388518,0.4024331792393083
1.6,0.7535099647137065,0.41501087291771327
1.62,0.7618988981861462,0.4230624989964583
1.6400000000000001,0.7704340424943501,0.42973805162986756
1.6600000000000001,0.7790777654829493,0.4340901916378323
1.68,0.7805271292668098,0.39314630622301683
1.7,0.7886193924468726,0.4142677385673314
1.72,0.7970511666052016,0.427679334037176
1.74,0.805683495762374,0.43481027026137054
1.76,0.8144319629889669,0.4394757073785583
1.78,0.823241682312253,0.4411463905727192
1.8,0.8265803390355184,0.3909681645294971
1.82,0.8345993094943754,0.4093382935492778
1.84,0.8428989609834263,0.4196525617691247
1.86,0.8513507109848075,0.4249346820498831
1.8800000000000001,0.8598588912294821,0.42561957529532357
1.9000000000000001,0.8683502238460196,0.4234546736002475
1.92,0.8729249234955374,0.39526672635097293
1.94,0.8808826614520174,0.3999791131144001
1.96,0.8888888533347783,0.40041339448565905
1.98,0.8968753044011385,0.3981962135422032
2.0,0.9047842504419159,0.39288847859167053
2.02,0.9125822641813991,0.38713866063869623
2.04,0.9115315184062356,0.33379584501791815
2.06,0.9183318120697094,0.3452276042783392
2.08,0.9252738183573154,0.34857484882937584
2.1,0.9322288338109913,0.3468859383113652
2.12,0.9391322143720026,0.34353449255254265
2.14,0.9459420149718863,0.33770685407875184
2.16,0.9424553651373627,0.2720398317072289
2.18,0.9480747098896969,0.2885317261181922
2.2,0.9539337692414473,0.2966561563417214
2.22,0.9598836414280477,0.2980962666609017
2.24,0.9658333896759957,0.2968366960223153
2.2600000000000002,0.9717400160687957,0.29390710928075
2.2800000000000002,0.9710929716721357,0.24204992428522604
2.3000000000000003,0.9760887914876619,0.25635587888508066
2.32,0.9812905509976135,0.26322060277862724
2.34,0.986579819455547,0.26543589848198323
2.36,0.9918980289100773,0.2662161779811281
2.38,0.997222311051004,0.26610701626097005
2.4,0.997124287421437,0.23472307946393747
2.42,1.0019404755706385,0.24596504854159124
2.44,1.0069299531366172,0.2524235714644944
2.46,1.0120165866313158,0.2558899432849374
2.48,1.017168202178622,0.2589498474457872
2.5,1.0223626856273245,0.26029727821884624
2.52,1.0178683630002037,0.20549482349104048
2.54,1.022241738053348,0.22992157859410256
2.56,1.0270149190951348,0.2460906246223286
2.58,1.0320401623601385,0.25563652868328113
2.6,1.0372588195174748,0.2654113148310044
2.62,1.0426429674288376,0.272402042980986
2.64,1.0394556155901604,0.21342933549415086
2.66,1.044056259942065,0.24424176720942314
2.68,1.049158481471516,0.2643707166175277
2.7,1.0546070986719391,0.27927400553383375
2.72,1.0602871238936138,0.287989539170311
2.74,1.06614690992966,0.29720854010311526
2.7600000000000002,1.0595413153460846,0.2245003774437629
2.7800000000000002,1.0644216473787635,0.2607439695883079
2.8000000000000003,1.0699057514097357,0.28569167648164384
2.82,1.0757971910260615,0.3021146511428944
2.84,1.0819597124139715,0.3132083915587569
2.86,1.0883082040277983,0.32097095706001266
2.88,1.088032019214094,0.26180145686358014
2.9,1.0935867475144043,0.29135878867838366
2.92,1.0996225096772505,0.3106626567578618
2.94,1.1059597065940314,0.32210343413518605
2.96,1.1124885199159302,0.330093039358626
2.98,1.1191383506048107,0.3344680759168125
3.0,1.1176143216087635,0.2783677061421297
3.02,1.1234352223525774,0.30186075853842587
3.04,1.1296248427799072,0.31595006889771804
3.06,1.1360330086313213,0.3241711872097741
3.08,1.1425506847328006,0.3272714205450371
3.1,1.1490962631192299,0.32718735020436723
3.12,1.146737680238295,0.27291017961678316
3.14,1.1523976145780694,0.2915933836064134
3.16,1.158334373188797,0.30128420676600703
3.18,1.164404686959029,0.30536510980972925
3.2,1.170503599449212,0.30449538848350655
3.22,1.1765678043257846,0.3020128764212477
3.24,1.1719506880509496,0.2307677531139687
3.2600000000000002,1.1767918235843375,0.2517030377626045
3.2800000000000002,1.181946675553928,0.2628836593948128
3.3000000000000003,1.1872440771883737,0.2665216210650159
3.3200000000000003,1.1925795468420795,0.26691952328468505
3.34,1.1978857931293518,0.2638499232791506
3.36,1.187925855660991,0.18653301914451856
3.38,1.1919235417202552,0.21132021560063624
3.4,1.1962815398513558,0.22351563896085075
3.42,1.2008146043803753,0.22931721593607945
3.44,1.2054210033042276,0.2311292894766866
3.46,1.2100370717699176,0.23046187164402462
3.48,1.1993289451469735,0.14560139847533177
3.5,1.2025555387332063,0.17482907922827562
3.52,1.206229692317311,0.19130350113057215
3.54,1.2101476628710108,0.19982461659719308
3.56,1.2141983978880142,0.20483935349839005
3.58,1.2183260199230754,0.20766647392360643
3.6,1.2042751876197582,0.09603597402736022
3.62,1.206676089887049,0.14075753377031267
3.64,1.2097884192353399,0.16836774296561188
3.66,1.2133383192913751,0.1853067046496835
3.68,1.2171709880565915,0.19704211542796268
3.7,1.2211876175562868,0.2040698309501181
3.72,1.2039252336499473,0.08403668537345525
3.74,1.2061823975698136,0.13768887462983453
3.7600000000000002,1.2093087156579443,0.1723257262427386
3.7800000000000002,1.2130160370338048,0.19654099836701205
3.8000000000000003,1.2171220098737792,0.21278684427520914
3.8200000000000003,1.2214993055314876,0.22405495646527793
3.84,1.2040504794363407,0.09568550849102718
3.86,1.206618709275707,0.15656798829875285
3.88,1.2101862487315367,0.19714494553567344
3.9,1.2144293071145276,0.22501705707185604
3.92,1.2191289325179033,0.2434981195026289
3.94,1.2241507594391043,0.2575716330490206
3.96,1.2042070427581817,0.11024794968158172
3.98,1.207164078069516,0.18016894645565046
4.0,1.211263616356524,0.22634925143265414
4.0200000000000005,1.2161121449403802,0.2562048926892847
4.04,1.2214484230779448,0.27587710413428873
4.0600000000000005,1.2271254269568719,0.29064888561624397
4.08,1.204331921648879,0.12190751565963363
4.1,1.2076001157894223,0.19905665437140213
4.12,1.212109763226004,0.24825909720608366
4.14,1.217400740304483,0.27850463656244434
4.16,1.2231853553731422,0.29838932395523843
4.18,1.2292823821639915,0.31035204988341075
4.2,1.2043788011334318,0.12627883418373861
4.22,1.2077479605450565,0.20468327537554043
4.24,1.21236286511696,0.2532015937782002
4.26,1.2177480741433135,0.28301562706955735
4.28,1.2235886175617503,0.29971339603439384
4.3,1.2296750317370089,0.30823623813426837
4.32,1.2219710288307466,0.21026717611310453
4.34,1.2266019120657938,0.24983092687595382
4.36,1.2318444552904106,0.27264417300434757
4.38,1.2374152284522721,0.28356152635010184
4.4,1.2431402785301315,0.28852102378987127
4.42,1.2489091689932534,0.2883111413335868
4.44,1.2490677846355929,0.24011663437668418
4.46,1.253998438804336,0.25201167332071767
4.48,1.259083926505543,0.25618100414530204
4.5,1.264201260270572,0.2555381831145218
4.5200000000000005,1.2692737174794237,0.2519082748398057
4.54,1.2742537648308916,0.24642927575144583
4.5600000000000005,1.2696347464285997,0.19437937301843142
4.58,1.2736348402272342,0.20481974504868714
4.6000000000000005,1.2777674522393392,0.20815791875399475
4.62,1.2819194465225774,0.2070735702397986
4.64,1.2860203251852367,0.20324274314031868
4.66,1.2900263662981664,0.19771098057260705
4.68,1.2840159240403521,0.14470946224644055
4.7,1.2870588575084525,0.1585232817196312
4.72,1.2902886106780753,0.16402809818629402
4.74,1.293604211320019,0.1672665334443004
4.76,1.2969538619918204,0.16763614219385137
4.78,1.3002917886632808,0.1662236542124927
4.8,1.2854785342723631,0.07761479162138556
4.82,1.2873885891711285,0.11089783914639093
4.84,1.2898437053124125,0.13293604573901543
4.86,1.292648465910115,0.14650156477306472
4.88,1.2956832902954822,0.15623813123077646
4.9,1.2988870576551335,0.16358251650504355
4.92,1.2851760025158985,0.06997928346818008
4.94,1.2870579617746867,0.1149214200951842
4.96,1.2896869363240582,0.1456558649691149
4.98,1.2928355085072183,0.16752844048969665
5.0,1.296377713126573,0.18532289631225835
5.0200000000000005,1.3002326499868608,0.19910641238964463
5.04,1.2853796966104725,0.08890355289350502
5.0600000000000005,1.287798495893101,0.14851611738012166
5.08,1.291212614945801,0.18981806060828804
5.1000000000000005,1.2953302197357335,0.21966795339752393
5.12,1.2999837512169892,0.24382571027011007
5.14,1.3050664992195988,0.2629637247666973
5.16,1.2941158195176388,0.14596727435070098
5.18,1.2977520452726297,0.21263713229871872
5.2,1.3024951259436799,0.2582725371024918
5.22,1.3080101807689575,0.29075093794902346
5.24,1.3140867257196995,0.3150229991956959
5.26,1.3205936443175168,0.33417239643316327
5.28,1.3177981441890068,0.24560041313716816
5.3,1.3232741417787592,0.2981186266981331
5.32,1.3296162297923046,0.3333987337690526
5.34,1.3365329918328637,0.35648344735833404
5.36,1.3438296916529042,0.3719706048407604
5.38,1.351385138251394,0.38272667431395985
5.4,1.3467164402957905,0.30211938947250017
5.42,1.3531573414715097,0.33915641289696524
5.44,1.3601855666478413,0.3619031088593667
5.46,1.36755725819188,0.3742968059436384
5.48,1.3750918659189466,0.37878793617701806
5.5,1.3826480248433937,0.37690769036862454
5.5200000000000005,1.373428804543967,0.25652636521831956
5.54,1.3789430264486733,0.29219673967380594
5.5600000000000005,1.3849451542361753,0.3068821634334868
5.58,1.3911006176305774,0.3085045811420204
5.6000000000000005,1.397201456520552,0.3019992911962743
5.62,1.4031022926299808,0.2889980494454411
5.64,1.3886840181623998,0.1659743335874508
5.66,1.39218511147807,0.1828496695033088
5.68,1.3958285515415227,0.18156243183607287
5.7,1.3993092007581716,0.16751896367429162
5.72,1.402408028056818,0.14409636205741955
5.74,1.4049758460513269,0.11485214339380276
5.76,1.388969903631453,0.00983954828161854
5.78,1.3890596112736122,0.00011768145246685343
5.8,1.3890600397054644,2.1065218873834657e-5
5.82,1.3890592465925422,-3.983091380421088e-5
5.84,1.3890507938393504,-0.0005867826286800622
5.86,1.388834847655661,-0.019558528987072485
5.88,1.3899724279680603,-0.03962611852528468
5.9,1.3886969176184059,-0.08463479444601818
5.92,1.386485337910576,-0.13297705329240223
5.94,1.383284970714829,-0.18335744464524484
5.96,1.3790480673730603,-0.23642223730983844
5.98,1.3737323659723142,-0.29111428280251717
6.0,1.3767323233267152,-0.2091987158837781
6.0200000000000005,1.3713958245770301,-0.31630523903117425
6.04,1.3641201633041848,-0.4045631213452795
6.0600000000000005,1.3552225292872742,-0.47955551263618484
6.08,1.3448994407003407,-0.5476663509544826
6.1000000000000005,1.3332768031945128,-0.6099480133908325
6.12,1.3185948814386705,-0.5723044604303675
6.140000000000001,1.3061540992534537,-0.6647345298499672
6.16,1.2920446791499645,-0.7404998117854322
6.18,1.2765326304650866,-0.8057500313955109
6.2,1.2597865676628235,-0.864326789485737
6.22,1.241930023125278,-0.9171713120027675
6.24,1.2218769761711916,-0.871504749445808
6.26,1.2035742791447832,-0.9525849524498549
6.28,1.1838366315789879,-1.0161929227923663
6.3,1.1629446365843803,-1.0687643660257888
6.32,1.1410919191193547,-1.112852055214224
6.34,1.118415547725326,-1.151500119489807
6.36,1.0974511222271501,-1.0955063704719614
6.38,1.0748591270304575,-1.158599157628787
6.4,1.0511752833695727,-1.2057941273068749
6.42,1.026671080530741,-1.241453100494665
6.44,1.0015481261963424,-1.2683002032196733
6.46,0.97594872860738,-1.2894972940169056
6.48,0.958082541715013,-1.2202722147149616
6.5,0.933192463355553,-1.2648164122330445
6.5200000000000005,0.907578040494769,-1.2938282770744678
6.54,0.8815046508906302,-1.3115441952343798
6.5600000000000005,0.8551697528802126,-1.3206226593987516
6.58,0.8287123457856053,-1.3241912308164314
6.6000000000000005,0.8095189292813286,-1.2621706411567433
6.62,0.7840604463842676,-1.2815227178072386
6.640000000000001,0.7583332911131966,-1.2898657375383704
