timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.2507943117655541,-0.6385318843383498
0.36,-0.2633226517107635,-0.6155116789743551
0.38,-0.27545797056272053,-0.5987581842133329
0.4,-0.2872381576684127,-0.5801596448772851
0.42,-0.2986503738837172,-0.5619482490235357
0.44,-0.3096859413632782,-0.542601655889526
0.46,-0.3203903653466382,-0.5284528602185017
0.48,-0.33084703465905535,-0.5176046019397771
0.5,-0.34110915513627516,-0.5088583184506309
0.52,-0.3511639046494106,-0.49708879246755977
0.54,-0.36094796647328103,-0.48203434821912094
0.56,-0.3704720583406994,-0.4708287300685866
0.58,-0.3797513067015636,-0.45769542026922033
0.6,-0.38880235500843924,-0.4477909742097323
0.62,-0.39772405854958165,-0.4443090962729109
0.64,-0.40652542090747934,-0.4361004689552209
0.66,-0.415068817653845,-0.4191640385182629
0.68,-0.4257539030764061,-0.40418755997126465
0.7000000000000001,-0.4335311047927494,-0.3754013894145993
0.72,-0.44078739576539955,-0.3517290638923558
0.74,-0.44765238087067283,-0.3356967378522533
0.76,-0.4541857723020283,-0.31866205863538644
0.78,-0.46038800356633075,-0.3025248446270339
0.8,-0.46625836202480775,-0.28555361042040317
0.8200000000000001,-0.4717372203497634,-0.2637618811469144
0.84,-0.4768113421416648,-0.2448734999964924
0.86,-0.48157485488173357,-0.23222851423748192
0.88,-0.48601796109803136,-0.21333116477198139
0.9,-0.490041816184273,-0.19061076073893005
0.92,-0.49363338060524736,-0.16996135534279777
0.9400000000000001,-0.49679515338900204,-0.1477648226134293
0.96,-0.49953466750758785,-0.12759761393150568
0.98,-0.501900738385793,-0.1102219389459131
1.0,-0.5038758718314329,-0.08882350649733721
1.02,-0.5007785251992948,-0.07936021022044794
1.04,-0.5019358781128136,-0.03928424148456071
1.06,-0.5024523123977181,-0.014218358773754833
1.08,-0.5027252618898215,-0.013145507520339597
1.1,-0.5032622032616592,-0.038622090929197384
1.12,-0.5047362177220642,-0.10383701726605664
1.1400000000000001,-0.5080139165357788,-0.21537977066590944
1.16,-0.5138761130248809,-0.35973821685424384
1.18,-0.5228565103605226,-0.5254580320512483
1.2,-0.5351951802592246,-0.6951652769705429
1.22,-0.5508871162386438,-0.8609413623964691
1.24,-0.569785164781456,-1.0164436609002268
1.26,-0.5915655912348285,-1.150737313903035
1.28,-0.6157707387453926,-1.2607824739389801
1.3,-0.6418566465868479,-1.3411073583747637
1.32,-0.669474070336119,-1.4143705684985028
1.34,-0.6982117371992905,-1.4554227869605496
1.36,-0.7519106864868379,-1.3850820913393025
1.3800000000000001,-0.7796854280664689,-1.3911846789331583
1.4000000000000001,-0.8071388447316021,-1.3559839364757127
1.42,-0.8335667361370206,-1.2909414488773843
1.44,-0.8584657796956309,-1.2046826752433055
1.46,-0.8813603190187197,-1.0924412226942495
1.48,-0.9017758662921977,-0.9586200990279141
1.5,-0.9192791979988524,-0.8030317227136393
1.52,-0.9334032436075046,-0.6226730385248969
1.54,-0.9438683126111314,-0.4375566467432811
1.56,-0.9505555643922828,-0.245598796056212
1.58,-0.9532982514935476,-0.044024439920278144
1.6,-0.9524438402214469,0.10744297522599026
1.62,-0.9486088234217135,0.2640616721372879
1.6400000000000001,-0.9415320229701131,0.430805829418166
1.6600000000000001,-0.9311036743163652,0.5990822059247362
1.68,-0.9174597667669115,0.7533061844059248
1.7,-0.8584653931971225,0.7062802857168586
1.72,-0.8426658741534641,0.8615005692523844
1.74,-0.8244180509438339,0.9557864841395287
1.76,-0.8048670641793609,0.9957805834877135
1.78,-0.784974838059059,0.9930962460514933
1.8,-0.7654219834154492,0.9637937695922527
1.82,-0.7466487762384947,0.9165144402972719
1.84,-0.728705792603445,0.8799768878660927
1.86,-0.7112643170577462,0.8647480391151382
1.8800000000000001,-0.6939851536480496,0.8627993780264337
1.9000000000000001,-0.6766096016983375,0.87344202624512
1.92,-0.658984494575381,0.8874758137284958
1.94,-0.6411665361500505,0.8933495761584214
1.96,-0.6233954770290726,0.883880755632318
1.98,-0.6060258875276086,0.8546708250161966
2.0,-0.5894817389726732,0.8030517750435666
2.02,-0.5739934096581198,0.7492751936767912
2.04,-0.5720474680011258,0.6913341742903277
2.06,-0.5588090023184564,0.6361714476760646
