timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.05110069313125793,-0.3344745146248279
0.14,-0.058733104445559736,-0.42188002430379695
0.16,-0.06767746142815821,-0.46874959527927534
0.18,-0.07723961290770623,-0.48580683420276405
0.2,-0.08694286662188175,-0.48425636783121173
0.22,-0.09655341977671454,-0.4769522700385245
0.24,-0.12431367649810685,-0.5282412466481342
0.26,-0.13448063691733653,-0.49084685409805584
0.28,-0.14398299178636553,-0.4612237621653943
0.3,-0.15304014857007422,-0.44528884092744414
0.32,-0.16182384291146545,-0.4335780814350881
0.34,-0.17040191774350588,-0.4245468909921436
0.36,-0.17904615590735007,-0.4365613404002625
0.38,-0.18758764567345504,-0.418570776430626
0.4,-0.19582428902303603,-0.40569552810613524
0.42,-0.20383804048854828,-0.3960623376369789
0.44,-0.21161866671244078,-0.382658647541216
0.46,-0.2191221312357485,-0.368424314818173
0.48,-0.23170357262809466,-0.3756869863993103
0.5,-0.23899026427300182,-0.35428770930602116
0.52,-0.2459207524737936,-0.33956321454267413
0.54,-0.25255500312735835,-0.3246891042182316
0.56,-0.2589382944604827,-0.31414965399039657
0.58,-0.2651400928607195,-0.3063542809432389
0.6,-0.273361717725774,-0.31235887340027
0.62,-0.2793948487863052,-0.2922183832665562
0.64,-0.28503186532295083,-0.272715270665702
0.66,-0.29029945353007647,-0.2551423398637787
0.68,-0.2952762233509118,-0.24320616594224473
0.7000000000000001,-0.30000544473226975,-0.2304619379345223
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.310203910187106,-0.2183714310014412
0.76,-0.31439666649488873,-0.20195966715051175
0.78,-0.318319415883557,-0.19096001057845652
0.8,-0.3220587604382973,-0.18337587104228165
0.8200000000000001,-0.3256069315333334,-0.1721223632893911
0.84,-0.3274032069759712,-0.1770588613670895
0.86,-0.3307926147767693,-0.16280452976301193
0.88,-0.3338382768690967,-0.14311654886265565
0.9,-0.3365014388558378,-0.12448914501215814
0.92,-0.33886251874181017,-0.11241521381682508
0.9400000000000001,-0.34091670743630403,-0.09428017030761182
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.3472356614975122,-0.06313005343945093
1.0,-0.34822144139656247,-0.03733936993538992
1.02,-0.3487318017748496,-0.015327963278891377
1.04,-0.3488505106530405,-0.00019718724518261456
1.06,-0.3488518906190536,-6.816330015927872e-5
1.08,-0.34830129635736784,-0.000171295553639471
1.1,-0.34843955087611844,-0.012701833390904286
1.12,-0.34899537602588143,-0.04076426663044156
1.1400000000000001,-0.3503251658756155,-0.08865495316627793
1.16,-0.35279127363416024,-0.15304734013893534
1.18,-0.35666953726587786,-0.2289256495885617
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.41029110823017734,-0.6012094646723716
1.32,-0.4316147236535003,-0.5810959741556975
1.34,-0.4436225838498324,-0.6166003140225497
1.36,-0.45623484111316315,-0.6422455706710641
1.3800000000000001,-0.4692306091725196,-0.6558557162693436
1.4000000000000001,-0.48235500139068294,-0.6561176146375608
1.42,-0.49541128859811256,-0.6495368180842594
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.5353737846412412,-0.5806864061366409
1.5,-0.5465637081129783,-0.5408963876622871
1.52,-0.5568797609564886,-0.49386319763821857
1.54,-0.566208389250627,-0.442495801200082
1.56,-0.570995285900687,-0.4229329737022325
1.58,-0.5786359131396938,-0.3465316070172086
1.6,-0.5848264359372589,-0.27741606026921517
1.62,-0.5896226628581741,-0.20725772881777355
1.6400000000000001,-0.5930263113491757,-0.13814526740457297
1.6600000000000001,-0.595056599724592,-0.06991895399250038
1.68,-0.5851460679112798,-0.04893791638263836
1.7,-0.5853781438938883,0.0025552003131614222
1.72,-0.5849028344159021,0.0420397461166957
1.74,-0.5834080345691176,0.10284862336115931
1.76,-0.5805556570474191,0.17673427934668665
1.78,-0.5762028797399708,0.25268869910564995
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.528166166892876,0.49950986012446436
1.92,-0.5078178185833424,0.4846568844204583
1.94,-0.4979456910787558,0.5009893801045456
1.96,-0.48783258463901424,0.5093607640577074
1.98,-0.47760576837890384,0.5127355838884423
2.0,-0.46728248304030917,0.5188017071158281
2.02,-0.45683579853605566,0.5250544161816773
2.04,-0.4490756698253145,0.4991928541495959
2.06,-0.43902415050902444,0.5051784414766803
2.08,-0.42895959366916925,0.5012074573309683
2.1,-0.41902518101239056,0.4925056030161938
2.12,-0.4094214747308521,0.46923915054522986
2.14,-0.4003643006195556,0.43844651617681424
2.16,-0.3933379875739742,0.4184296040417267
2.18,-0.3852791401171112,0.38933151705682917
2.2,-0.37780971077301606,0.359560089145746
2.22,-0.3710487789399334,0.3192846928569243
2.24,-0.36511527833940555,0.2769901839460534
2.2600000000000002,-0.3599772198730623,0.23942451179410223
2.2800000000000002,-0.3634396838390927,0.22163832127804728
2.3000000000000003,-0.359343273894779,0.1901988422313001
2.32,-0.3557560146735758,0.16990746566296389
2.34,-0.35256192786458956,0.1508063517566525
2.36,-0.34972558275326937,0.13397384991319433
2.38,-0.3471630537724709,0.1229825955433668
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.34268263800643756,0.052444323572117556
2.54,-0.34160565475250554,0.05503079689739977
2.56,-0.3404428523184418,0.060799339780635384
2.58,-0.3391904903759983,0.06415335908894844
2.6,-0.33788724393294595,0.06599253159668511
2.62,-0.3365573692522238,0.0668823272480869
2.64,-0.33650483249319874,0.05563157412627282
2.66,-0.3353429683986007,0.060190033908058285
2.68,-0.3340482798947301,0.06861850188644761
2.7,-0.33249664012662633,0.08524307231326789
2.72,-0.3306835431346978,0.09526241546701528
2.74,-0.3287147307290678,0.10113235145561827
2.7600000000000002,-0.32664467468275193,0.0949383072530165
2.7800000000000002,-0.32453262683972617,0.1147053716363308
2.8000000000000003,-0.3220005492200289,0.13675440323239837
2.82,-0.3189504142588025,0.16596289326221245
2.84,-0.31534745036433554,0.1922310600668663
2.86,-0.31120838461017,0.2194797001376354
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27628206265077676,0.4583693218021172
2.98,-0.2660758967957916,0.5546021081672203
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.17657128506568498,0.5626213635360544
3.12,-0.15643927766511903,0.5117348102133287
3.14,-0.14844439630487397,0.30328422005186045
3.16,-0.14455433968583656,0.10101507627027666
3.18,-0.14439730358255778,-0.054534469292453064
3.2,-0.146977133239093,-0.19286245228344825
3.22,-0.15241180653679087,-0.33931645520243137
3.24,-0.18486625302150525,-0.36821239406701267
3.2600000000000002,-0.19406089380033198,-0.5380350641925105
3.2800000000000002,-0.20631601869073654,-0.6765078403966205
3.3000000000000003,-0.22107859219712708,-0.7905622965220555
3.3200000000000003,-0.23767138106213925,-0.8627992847834237
3.34,-0.2553334388928102,-0.8999393585963836
3.36,-0.2953421139486797,-0.9025861827018251
3.38,-0.31378226054470537,-0.9380642573352741
3.4,-0.332858598708925,-0.9666939427398307
3.42,-0.3523512259167395,-0.9807870858058035
3.44,-0.3719809777889649,-0.9814401811171807
3.46,-0.3914718476251037,-0.9679155532173628
3.48,-0.4151618722272156,-0.9441289707642108
3.5,-0.43348587087851126,-0.8915319878621463
3.52,-0.45060709602635785,-0.8249191280937423
3.54,-0.4663519345762308,-0.7542230375130222
3.56,-0.48078304687370066,-0.6929263250365543
3.58,-0.49392824719059863,-0.6260595874916052
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5257347310564013,-0.13401814316501406
3.74,-0.5272285899913642,-0.023666150487374752
3.7600000000000002,-0.5270831776896401,0.02403045786070842
3.7800000000000002,-0.5260301430129128,0.07729035164307767
3.8000000000000003,-0.5237546179856795,0.14509621853024043
3.8200000000000003,-0.5200745822132882,0.21735503901538228
3.84,-0.5080097864552483,0.20496165907504316
3.86,-0.5030774263943362,0.28228963397042595
3.88,-0.49676699341182073,0.34397810183866956
3.9,-0.48937659863311084,0.3913261756994738
3.92,-0.48124576667399616,0.4193683014938422
3.94,-0.4726214382239771,0.4411256700301053
3.96,-0.4564003482049235,0.4513089925262253
3.98,-0.447049825319153,0.4811701677467991
4.0,-0.43728921256987885,0.4936164329686791
4.0200000000000005,-0.4273028159209507,0.5039060987857285
4.04,-0.41721940453929285,0.504070094688956
4.0600000000000005,-0.40732540096281433,0.4862670536328759
4.08,-0.3973351718001231,0.454559018303192
4.1,-0.3885362024083568,0.42706463463687894
