mardi 23 janvier 2024	12:55:24	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	1,060356E+6	12,000000E+0
1	72,000000E+0	34,970000E+0	0,000000E+0	1,060357E+6	12,000000E+0
2	239,000000E+0	21,520000E+0	4,122000E+0	1,060384E+6	12,000000E+0
3	297,000000E+0	8,070000E+0	8,931000E+0	1,060436E+6	12,000000E+0
4	315,000000E+0	5,380000E+0	10,534000E+0	1,060495E+6	12,000000E+0
5	319,000000E+0	5,380000E+0	11,221000E+0	1,060557E+6	12,000000E+0
6	321,000000E+0	2,690000E+0	11,221000E+0	1,060619E+6	12,000000E+0
7	321,000000E+0	2,690000E+0	11,221000E+0	1,060680E+6	12,000000E+0
8	320,000000E+0	2,690000E+0	11,450000E+0	1,060743E+6	12,000000E+0
9	320,000000E+0	2,690000E+0	11,450000E+0	1,060806E+6	12,000000E+0
10	322,000000E+0	2,690000E+0	11,221000E+0	1,060868E+6	12,000000E+0
11	322,000000E+0	2,690000E+0	11,450000E+0	1,060927E+6	12,000000E+0
12	321,000000E+0	2,690000E+0	11,450000E+0	1,060989E+6	12,000000E+0
13	322,000000E+0	2,690000E+0	11,221000E+0	1,061053E+6	12,000000E+0
14	321,000000E+0	2,690000E+0	11,221000E+0	1,061113E+6	12,000000E+0
15	321,000000E+0	2,690000E+0	11,450000E+0	1,061176E+6	12,000000E+0
16	322,000000E+0	2,690000E+0	11,450000E+0	1,061238E+6	12,000000E+0
17	323,000000E+0	2,690000E+0	11,221000E+0	1,061299E+6	12,000000E+0
18	323,000000E+0	2,690000E+0	11,221000E+0	1,061362E+6	12,000000E+0
19	324,000000E+0	2,690000E+0	11,450000E+0	1,061425E+6	12,000000E+0
20	326,000000E+0	2,690000E+0	11,221000E+0	1,061488E+6	12,000000E+0
21	325,000000E+0	2,690000E+0	11,450000E+0	1,061550E+6	12,000000E+0
22	325,000000E+0	2,690000E+0	11,221000E+0	1,061613E+6	12,000000E+0
23	325,000000E+0	2,690000E+0	11,221000E+0	1,061676E+6	12,000000E+0
24	326,000000E+0	2,690000E+0	11,221000E+0	1,061738E+6	12,000000E+0
25	326,000000E+0	2,690000E+0	11,221000E+0	1,061802E+6	12,000000E+0
26	328,000000E+0	2,690000E+0	11,221000E+0	1,061865E+6	12,000000E+0
27	328,000000E+0	2,690000E+0	11,221000E+0	1,061929E+6	12,000000E+0
28	327,000000E+0	2,690000E+0	11,450000E+0	1,061992E+6	12,000000E+0
29	327,000000E+0	2,690000E+0	11,450000E+0	1,062056E+6	12,000000E+0
30	327,000000E+0	2,690000E+0	11,450000E+0	1,062119E+6	12,000000E+0
31	326,000000E+0	2,690000E+0	11,450000E+0	1,062181E+6	12,000000E+0
32	325,000000E+0	2,690000E+0	11,450000E+0	1,062246E+6	12,000000E+0
33	323,000000E+0	2,690000E+0	11,450000E+0	1,062309E+6	12,000000E+0
34	323,000000E+0	2,690000E+0	11,221000E+0	1,062371E+6	12,000000E+0
35	322,000000E+0	2,690000E+0	11,450000E+0	1,062433E+6	12,000000E+0
36	320,000000E+0	2,690000E+0	11,450000E+0	1,062496E+6	12,000000E+0
37	321,000000E+0	2,690000E+0	11,450000E+0	1,062558E+6	12,000000E+0
38	318,000000E+0	2,690000E+0	11,450000E+0	1,062620E+6	12,000000E+0
39	318,000000E+0	2,690000E+0	11,450000E+0	1,062683E+6	12,000000E+0
40	318,000000E+0	2,690000E+0	11,450000E+0	1,062745E+6	12,000000E+0
41	317,000000E+0	2,690000E+0	11,450000E+0	1,062806E+6	12,000000E+0
42	316,000000E+0	2,690000E+0	11,450000E+0	1,062868E+6	12,000000E+0
43	317,000000E+0	2,690000E+0	11,221000E+0	1,062930E+6	12,000000E+0
44	317,000000E+0	2,690000E+0	11,221000E+0	1,062992E+6	12,000000E+0
45	317,000000E+0	2,690000E+0	11,221000E+0	1,063051E+6	12,000000E+0
46	318,000000E+0	2,690000E+0	11,221000E+0	1,063114E+6	12,000000E+0
47	318,000000E+0	2,690000E+0	11,221000E+0	1,063175E+6	12,000000E+0
48	317,000000E+0	2,690000E+0	11,450000E+0	1,063237E+6	12,000000E+0
49	318,000000E+0	2,690000E+0	11,450000E+0	1,063298E+6	12,000000E+0
50	319,000000E+0	2,690000E+0	11,221000E+0	1,063359E+6	12,000000E+0
51	318,000000E+0	2,690000E+0	11,450000E+0	1,063421E+6	12,000000E+0
52	319,000000E+0	2,690000E+0	11,450000E+0	1,063484E+6	12,000000E+0
53	323,000000E+0	2,690000E+0	11,221000E+0	1,063547E+6	12,000000E+0
54	323,000000E+0	2,690000E+0	11,221000E+0	1,063608E+6	12,000000E+0
55	324,000000E+0	2,690000E+0	11,450000E+0	1,063673E+6	12,000000E+0
56	325,000000E+0	2,690000E+0	11,221000E+0	1,063736E+6	12,000000E+0
57	325,000000E+0	2,690000E+0	11,221000E+0	1,063797E+6	12,000000E+0
58	326,000000E+0	2,690000E+0	11,450000E+0	1,063861E+6	12,000000E+0
59	328,000000E+0	2,690000E+0	11,221000E+0	1,063925E+6	12,000000E+0
60	328,000000E+0	2,690000E+0	11,221000E+0	1,063987E+6	12,000000E+0
61	326,000000E+0	2,690000E+0	11,450000E+0	1,064050E+6	12,000000E+0
62	327,000000E+0	2,690000E+0	11,450000E+0	1,064116E+6	12,000000E+0
63	328,000000E+0	2,690000E+0	11,221000E+0	1,064178E+6	12,000000E+0
64	327,000000E+0	2,690000E+0	11,221000E+0	1,064257E+6	12,000000E+0
65	326,000000E+0	2,690000E+0	11,221000E+0	1,064336E+6	12,000000E+0
66	325,000000E+0	2,690000E+0	11,221000E+0	1,064414E+6	12,000000E+0
67	323,000000E+0	2,690000E+0	11,450000E+0	1,064478E+6	12,000000E+0
68	324,000000E+0	2,690000E+0	11,450000E+0	1,064542E+6	12,000000E+0
69	325,000000E+0	2,690000E+0	11,221000E+0	1,064603E+6	12,000000E+0
70	322,000000E+0	2,690000E+0	11,450000E+0	1,064667E+6	12,000000E+0
71	321,000000E+0	2,690000E+0	11,450000E+0	1,064730E+6	12,000000E+0
72	323,000000E+0	2,690000E+0	11,221000E+0	1,064790E+6	12,000000E+0
73	320,000000E+0	2,690000E+0	11,450000E+0	1,064854E+6	12,000000E+0
74	320,000000E+0	2,690000E+0	11,450000E+0	1,064916E+6	12,000000E+0
75	320,000000E+0	2,690000E+0	11,221000E+0	1,064977E+6	12,000000E+0
76	321,000000E+0	2,690000E+0	11,221000E+0	1,065038E+6	12,000000E+0
77	320,000000E+0	2,690000E+0	11,450000E+0	1,065099E+6	12,000000E+0
78	322,000000E+0	2,690000E+0	11,221000E+0	1,065164E+6	12,000000E+0
79	322,000000E+0	2,690000E+0	11,221000E+0	1,065224E+6	12,000000E+0
80	323,000000E+0	2,690000E+0	11,221000E+0	1,065286E+6	12,000000E+0
81	322,000000E+0	2,690000E+0	11,450000E+0	1,065348E+6	12,000000E+0
82	322,000000E+0	2,690000E+0	11,450000E+0	1,065410E+6	12,000000E+0
83	324,000000E+0	2,690000E+0	11,221000E+0	1,065472E+6	12,000000E+0
84	324,000000E+0	2,690000E+0	11,450000E+0	1,065535E+6	12,000000E+0
85	326,000000E+0	2,690000E+0	11,221000E+0	1,065599E+6	12,000000E+0
86	326,000000E+0	2,690000E+0	11,221000E+0	1,065661E+6	12,000000E+0
87	325,000000E+0	2,690000E+0	11,450000E+0	1,065724E+6	12,000000E+0
88	326,000000E+0	2,690000E+0	11,221000E+0	1,065787E+6	12,000000E+0
89	326,000000E+0	2,690000E+0	11,221000E+0	1,065849E+6	12,000000E+0
90	327,000000E+0	2,690000E+0	11,221000E+0	1,065913E+6	12,000000E+0
91	327,000000E+0	2,690000E+0	11,221000E+0	1,065975E+6	12,000000E+0
92	327,000000E+0	2,690000E+0	11,450000E+0	1,066039E+6	12,000000E+0
93	326,000000E+0	2,690000E+0	11,450000E+0	1,066103E+6	12,000000E+0
94	326,000000E+0	2,690000E+0	11,450000E+0	1,066165E+6	12,000000E+0
95	326,000000E+0	2,690000E+0	11,450000E+0	1,066229E+6	12,000000E+0
96	326,000000E+0	2,690000E+0	11,450000E+0	1,066292E+6	12,000000E+0
97	326,000000E+0	2,690000E+0	11,450000E+0	1,066356E+6	12,000000E+0
98	325,000000E+0	2,690000E+0	11,450000E+0	1,066419E+6	12,000000E+0
99	324,000000E+0	2,690000E+0	11,450000E+0	1,066481E+6	12,000000E+0
