mardi 23 janvier 2024	14:39:55	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	3,395376E+6	12,000000E+0
1	147,000000E+0	78,010000E+0	0,000000E+0	3,395378E+6	12,000000E+0
2	474,000000E+0	43,040000E+0	8,702000E+0	3,395435E+6	12,000000E+0
3	590,000000E+0	26,900000E+0	17,862000E+0	3,395537E+6	12,000000E+0
4	630,000000E+0	18,830000E+0	21,068000E+0	3,395651E+6	12,000000E+0
5	644,000000E+0	16,140000E+0	22,213000E+0	3,395773E+6	12,000000E+0
6	647,000000E+0	16,140000E+0	22,671000E+0	3,395896E+6	12,000000E+0
7	650,000000E+0	16,140000E+0	22,671000E+0	3,396019E+6	12,000000E+0
8	653,000000E+0	16,140000E+0	22,671000E+0	3,396144E+6	12,000000E+0
9	656,000000E+0	16,140000E+0	22,671000E+0	3,396269E+6	12,000000E+0
10	658,000000E+0	16,140000E+0	22,671000E+0	3,396395E+6	12,000000E+0
11	659,000000E+0	16,140000E+0	22,671000E+0	3,396521E+6	12,000000E+0
12	661,000000E+0	16,140000E+0	22,671000E+0	3,396648E+6	12,000000E+0
13	661,000000E+0	16,140000E+0	22,900000E+0	3,396774E+6	12,000000E+0
14	661,000000E+0	16,140000E+0	22,900000E+0	3,396901E+6	12,000000E+0
15	656,000000E+0	13,450000E+0	22,900000E+0	3,397028E+6	12,000000E+0
16	653,000000E+0	13,450000E+0	22,900000E+0	3,397153E+6	12,000000E+0
17	649,000000E+0	13,450000E+0	22,900000E+0	3,397278E+6	12,000000E+0
18	644,000000E+0	13,450000E+0	22,900000E+0	3,397403E+6	12,000000E+0
19	642,000000E+0	13,450000E+0	22,900000E+0	3,397526E+6	12,000000E+0
20	641,000000E+0	13,450000E+0	22,900000E+0	3,397650E+6	12,000000E+0
21	642,000000E+0	13,450000E+0	22,900000E+0	3,397772E+6	12,000000E+0
22	642,000000E+0	13,450000E+0	22,671000E+0	3,397895E+6	12,000000E+0
23	642,000000E+0	13,450000E+0	22,671000E+0	3,398017E+6	12,000000E+0
24	644,000000E+0	13,450000E+0	22,671000E+0	3,398140E+6	12,000000E+0
25	648,000000E+0	13,450000E+0	22,671000E+0	3,398266E+6	12,000000E+0
26	653,000000E+0	13,450000E+0	22,671000E+0	3,398392E+6	12,000000E+0
27	657,000000E+0	13,450000E+0	22,671000E+0	3,398515E+6	12,000000E+0
28	660,000000E+0	13,450000E+0	22,671000E+0	3,398644E+6	12,000000E+0
29	660,000000E+0	13,450000E+0	22,671000E+0	3,398770E+6	12,000000E+0
30	658,000000E+0	13,450000E+0	22,900000E+0	3,398897E+6	12,000000E+0
31	660,000000E+0	13,450000E+0	22,671000E+0	3,399023E+6	12,000000E+0
32	657,000000E+0	13,450000E+0	22,900000E+0	3,399150E+6	12,000000E+0
33	655,000000E+0	13,450000E+0	22,900000E+0	3,399276E+6	12,000000E+0
34	654,000000E+0	13,450000E+0	22,900000E+0	3,399401E+6	12,000000E+0
35	650,000000E+0	13,450000E+0	22,900000E+0	3,399526E+6	12,000000E+0
36	647,000000E+0	13,450000E+0	22,900000E+0	3,399652E+6	12,000000E+0
37	646,000000E+0	13,450000E+0	22,900000E+0	3,399772E+6	12,000000E+0
38	650,000000E+0	13,450000E+0	22,671000E+0	3,399898E+6	12,000000E+0
39	649,000000E+0	13,450000E+0	22,900000E+0	3,400022E+6	12,000000E+0
40	650,000000E+0	13,450000E+0	22,671000E+0	3,400145E+6	12,000000E+0
41	654,000000E+0	13,450000E+0	22,671000E+0	3,400270E+6	12,000000E+0
42	654,000000E+0	13,450000E+0	22,671000E+0	3,400394E+6	12,000000E+0
43	658,000000E+0	16,140000E+0	22,671000E+0	3,400520E+6	12,000000E+0
44	659,000000E+0	13,450000E+0	22,671000E+0	3,400647E+6	12,000000E+0
45	659,000000E+0	13,450000E+0	22,900000E+0	3,400773E+6	12,000000E+0
46	659,000000E+0	13,450000E+0	22,900000E+0	3,400899E+6	12,000000E+0
47	659,000000E+0	13,450000E+0	22,900000E+0	3,401025E+6	12,000000E+0
48	656,000000E+0	13,450000E+0	22,900000E+0	3,401152E+6	12,000000E+0
49	651,000000E+0	13,450000E+0	22,900000E+0	3,401277E+6	12,000000E+0
50	647,000000E+0	13,450000E+0	22,900000E+0	3,401403E+6	12,000000E+0
51	643,000000E+0	13,450000E+0	22,900000E+0	3,401527E+6	12,000000E+0
52	642,000000E+0	13,450000E+0	22,900000E+0	3,401651E+6	12,000000E+0
53	640,000000E+0	13,450000E+0	22,900000E+0	3,401774E+6	12,000000E+0
54	640,000000E+0	13,450000E+0	22,671000E+0	3,401896E+6	12,000000E+0
55	643,000000E+0	13,450000E+0	22,671000E+0	3,402019E+6	12,000000E+0
56	646,000000E+0	13,450000E+0	22,671000E+0	3,402141E+6	12,000000E+0
57	645,000000E+0	13,450000E+0	22,671000E+0	3,402264E+6	12,000000E+0
58	647,000000E+0	13,450000E+0	22,671000E+0	3,402391E+6	12,000000E+0
59	653,000000E+0	13,450000E+0	22,442000E+0	3,402514E+6	12,000000E+0
60	658,000000E+0	13,450000E+0	22,442000E+0	3,402639E+6	12,000000E+0
61	660,000000E+0	13,450000E+0	22,671000E+0	3,402767E+6	12,000000E+0
62	660,000000E+0	13,450000E+0	22,671000E+0	3,402893E+6	12,000000E+0
63	659,000000E+0	13,450000E+0	22,671000E+0	3,403020E+6	12,000000E+0
64	660,000000E+0	13,450000E+0	22,671000E+0	3,403146E+6	12,000000E+0
65	656,000000E+0	13,450000E+0	22,900000E+0	3,403274E+6	12,000000E+0
66	653,000000E+0	13,450000E+0	22,900000E+0	3,403399E+6	12,000000E+0
67	651,000000E+0	13,450000E+0	22,900000E+0	3,403525E+6	12,000000E+0
68	651,000000E+0	13,450000E+0	22,900000E+0	3,403649E+6	12,000000E+0
