timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.1993905264565863,-0.7530441253305481
0.28,-0.21412677846190534,-0.7214769855401558
0.3,-0.2282870571536253,-0.6952624585621472
0.32,-0.24196694492126822,-0.6732920782098638
0.34,-0.2551847024354952,-0.6491381708807659
0.36,-0.2679597375743389,-0.6288857550982879
0.38,-0.2803617519783215,-0.6117300043713497
0.4,-0.2924132047792287,-0.5938625668203071
0.42,-0.30411013101549816,-0.576274053818248
0.44,-0.3154496824587018,-0.5581515691697595
0.46,-0.32645571794571626,-0.5428264457524788
0.48,-0.3371782338599135,-0.5297236253620412
0.5,-0.3476569755703807,-0.5183888711382003
0.52,-0.35409931356097674,-0.5136643738393208
0.54,-0.364217745641549,-0.49856282263683227
0.56,-0.374057720757395,-0.48574044461203714
0.58,-0.3836353070853575,-0.4723498999358334
0.6,-0.3929654203712783,-0.460925707713036
0.62,-0.40210789772211797,-0.4534444895993082
0.64,-0.4110835173056407,-0.4443047690926679
0.66,-0.41983019235149055,-0.4307179999335503
0.68,-0.42826936266115984,-0.41368609175757204
0.7000000000000001,-0.4363403043899577,-0.39399874978388333
0.72,-0.44402924258166304,-0.3754508622593365
0.74,-0.45138146901176057,-0.3602125462202524
0.76,-0.45842313710903615,-0.34442075322345733
0.78,-0.457785681887542,-0.3229486529108246
0.8,-0.4641026250180262,-0.30915130397081175
0.8200000000000001,-0.47011098449001865,-0.2922105161705458
0.84,-0.4757882546698649,-0.2760205669359099
0.86,-0.48117276809798054,-0.2628301470267459
0.88,-0.4862604513802845,-0.24645881732677205
0.9,-0.4909952240343446,-0.22763443858647917
0.92,-0.4953586298006665,-0.20930997126402445
0.9400000000000001,-0.499343468323024,-0.18982613322102287
0.96,-0.5029460163093755,-0.17106088317944732
0.98,-0.506187623931094,-0.15368715180696285
1.0,-0.5090604362923848,-0.13426201851646863
1.02,-0.5114955664605633,-0.11009837250914109
1.04,-0.5020328267840553,-0.07307163993069982
1.06,-0.5033078492343356,-0.05507162883308019
1.08,-0.5043447132294713,-0.04882991553118599
1.1,-0.5054179721401413,-0.05813471486925794
1.12,-0.5069352344407968,-0.09225792847093013
1.1400000000000001,-0.5094597641866947,-0.15760659551535686
1.16,-0.5135683035566388,-0.24962091947977627
1.18,-0.51974010955167,-0.3630964463311928
1.2,-0.5283043112931212,-0.4883722244739914
1.22,-0.5394349322521422,-0.6194643146895201
1.24,-0.5531915215316813,-0.7508964304035319
1.26,-0.5694966592838129,-0.8745551410889443
1.28,-0.5881498913900656,-0.9861211365704415
1.3,-0.6554331915997715,-1.1113532074923933
1.32,-0.6784512459938007,-1.1871621135645545
1.34,-0.7027922469599815,-1.2443977889850402
1.36,-0.7280273428061109,-1.2775449232901304
1.3800000000000001,-0.7537382586794135,-1.2926390630522937
1.4000000000000001,-0.7794980173067959,-1.2833370658014323
1.42,-0.8048498767116543,-1.2526529722358284
1.44,-0.8293992145104766,-1.2037669436717058
1.46,-0.8527497089785047,-1.1336453105401771
1.48,-0.8744931649150643,-1.0439021276389853
1.5,-0.8942341607750844,-0.934227964445036
1.52,-0.9115555386811625,-0.8028125256541023
1.54,-0.9261317237374683,-0.6601573077416641
1.56,-0.9295030316378742,-0.49717095340147116
1.58,-0.9377599177945827,-0.33461566035334006
1.6,-0.9426923720410685,-0.16510117814208117
1.62,-0.9442121934662581,0.00643094632211716
1.6400000000000001,-0.9425769669562988,0.15145331541652826
1.6600000000000001,-0.9380016566473467,0.30030229986149903
1.68,-0.9305029727870958,0.44401904653144864
1.7,-0.9202634124441101,0.5747946154284275
1.72,-0.9076215699250159,0.6849650060609831
1.74,-0.8930354543464805,0.7701489907081869
1.76,-0.877040622712792,0.8269510198195618
1.78,-0.8601910533686103,0.8567134686154685
1.8,-0.8429659971398551,0.8652648502129927
1.82,-0.7384566194992099,0.9044302461558331
1.84,-0.7206551940805498,0.8764972709419031
1.86,-0.7033065897725678,0.8587768354651134
1.8800000000000001,-0.6862295559625033,0.8490455649430604
1.9000000000000001,-0.6692577025086427,0.8479332551582126
1.92,-0.6522630662528225,0.8511603236041289
1.94,-0.6352265128740359,0.8522015094595593
1.96,-0.6182446364276112,0.8459614131480332
1.98,-0.6015042548081051,0.8284710880087166
2.0,-0.5852622861123279,0.7966487938648882
2.02,-0.5697067348170632,0.7600125180179043
2.04,-0.5549306715289934,0.7188734160888027
