timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.17911299290713023,-0.44251678373537684
0.38,-0.18782402332820897,-0.4289311370900357
0.4,-0.19628449781975268,-0.4173908459895919
0.42,-0.20453097188730188,-0.40747540287235234
0.44,-0.21255960539577545,-0.39568009073020005
0.46,-0.22034555457737348,-0.3832353844250026
0.48,-0.2278693673585582,-0.369518010232381
0.5,-0.23514168133634505,-0.35800920128136327
0.52,-0.24220194269711587,-0.34825235303660473
0.54,-0.24905678402983572,-0.3375073895476984
0.56,-0.2557136007771777,-0.32839363084110784
0.58,-0.2622015418852692,-0.32057527637336175
0.6,-0.2685108695743776,-0.3106145435575519
0.62,-0.2746120375024555,-0.2997947072167943
0.64,-0.28048183108336955,-0.28753417586489555
0.66,-0.2861031967989871,-0.2749676407773805
0.68,-0.29149566156913187,-0.2645687785716757
0.7000000000000001,-0.2966732414068971,-0.25350734930644986
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3106552290491625,-0.23650382987162533
0.76,-0.3152569559088387,-0.22404855595659576
0.78,-0.31963290819025997,-0.2138478049305469
0.8,-0.3238233059985636,-0.20543095132510558
0.8200000000000001,-0.32782708442625236,-0.19525379565400725
0.84,-0.33164613914204727,-0.18689513419346135
0.86,-0.3352882403544077,-0.1775961011062557
0.88,-0.33870401888246476,-0.16440915747159285
0.9,-0.3418494660459452,-0.1505907209749384
0.92,-0.3447465714932953,-0.13948027755267664
0.9400000000000001,-0.3473860513997518,-0.12495731987370576
0.96,-0.3497076864863363,-0.10779742372684556
0.98,-0.35169795847398483,-0.0917848121610364
1.0,-0.353344672607408,-0.07352922292590189
1.02,-0.354633097604688,-0.055937757350097414
1.04,-0.35558361169429986,-0.03969470013498946
1.06,-0.3562451477058967,-0.026918394663105746
1.08,-0.3483408166998272,-0.0032714853491451683
1.1,-0.3485043150531521,-0.012714808313315158
1.12,-0.34895005038498095,-0.03117330631709541
1.1400000000000001,-0.3498956445224614,-0.0621872479595069
1.16,-0.35158785792741737,-0.1053292959529838
1.18,-0.35424897920955695,-0.1586565306707201
1.2,-0.3580172428351038,-0.21587120451201325
1.22,-0.3629438861925057,-0.274421725044485
1.24,-0.3690431162498784,-0.33310453632145975
