timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04390523126723988,0.00551621473072751
0.14,-0.043758595350216506,0.00901386805159368
0.16,-0.043525447002488095,0.014107124731519947
0.18,-0.043185822580535556,0.019643235022891305
0.2,-0.042723768257708246,0.026306495374841476
0.22,-0.042127664806689426,0.03304298407009421
0.24,-0.041396365998853754,0.039821972554797996
0.26,-0.04052927166716421,0.046619350451508154
0.28,-0.03951798628292873,0.0542093739236098
0.3,-0.03835684483284295,0.061609151769975674
0.32,-0.037049389920161296,0.06884405203398296
0.34,-0.020705116343038968,0.0954918807025207
0.36,-0.018784124365779902,0.09653186724043213
0.38,-0.01683042242996289,0.09871965785720807
0.4,-0.014823702057095453,0.10179975941060589
0.42,-0.012748205763457095,0.10557052032978777
0.44,-0.010599992971330815,0.10907969354442791
0.46,-0.00837555875030865,0.11316985958521039
0.48,-0.00606469021027417,0.11770515365302392
0.5,-0.0036678188609544503,0.12178528318418824
0.52,-0.0011848868404096922,0.1262938701288594
0.54,0.0013751544626024706,0.1295411981712348
0.56,0.003989857566671497,0.13179567620584814
0.58,0.006674460072346681,0.13644173691477368
0.6,0.009454829377742195,0.1413605626854964
0.62,0.012319243551089924,0.14489555198293066
0.64,0.015259524220537446,0.14892751865318465
0.66,0.018284395546794268,0.15333909527910664
0.68,0.032953332255920655,0.1673451776069851
0.7000000000000001,0.03630107807005764,0.16736532679869706
0.72,0.03965361187739825,0.1678081142193121
0.74,0.04301842031047736,0.1685803073802732
0.76,0.04640132911545914,0.16960831960714606
0.78,0.04980685314485882,0.1708340819948222
0.8,0.05323847286396627,0.1722117820545286
0.8200000000000001,0.0566988527651644,0.17370528750229333
0.84,0.06019001388208478,0.17528611139663253
0.86,0.06371347004390428,0.17693180492706126
0.88,0.06727033548802697,0.17862468800367554
0.9,0.07086140984992811,0.18035084666248422
0.92,0.07448724528467628,0.18209934121199292
0.9400000000000001,0.07813997307039432,0.18306847219010977
0.96,0.08181397452300074,0.18421958165396907
0.98,0.08551245269454602,0.18551052739387572
1.0,0.08923786006360288,0.18690807492981576
1.02,0.10757441234430108,0.20942480990099188
1.04,0.11170703578975705,0.2039650501194708
1.06,0.11574644022408709,0.2000473524803532
1.08,0.11972007418487617,0.19734354689933797
1.1,0.12364953128009369,0.1955945876555426
1.12,0.12755179237272696,0.19459586641206864
1.1400000000000001,0.1314319542919212,0.19339289234346582
1.16,0.13529465604527913,0.19282613876533955
1.18,0.13915119539250345,0.1927581121136179
1.2,0.1430104215954106,0.19308025655358937
1.22,0.14687102207511535,0.19291379149601953
1.24,0.15073256476795602,0.19315912563743023
1.26,0.15460235062342095,0.1937260264345902
1.28,0.15848607318280622,0.1945432798510427
1.3,0.16238815739957657,0.19555469340825124
1.32,0.1663038001802241,0.19592283441384428
1.34,0.17022981320363353,0.19658079423103111
