timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.023257801450108903,0.12326935011184043
0.24,-0.02072633728014308,0.12959542076073238
0.26,-0.01804447908649565,0.1382217433664222
0.28,-0.01517984265073773,0.14783381909547352
0.3,-0.012115160091894513,0.15819526969545153
0.32,-0.008829150901019598,0.16991286193189606
0.34,-0.005306247072893764,0.18187154821153484
0.36,-0.0015424432603257546,0.19399248020393933
0.38,0.002464863544885607,0.20621368219213015
0.4,0.006717174743849777,0.2184865032107024
0.42,0.011206905058981791,0.2299796632963715
0.44,0.026804706529239157,0.24813061999418784
0.46,0.031854748683330825,0.25647159149009446
0.48,0.03707982632028301,0.2656020742120338
0.5,0.042485515500352,0.27453659068227104
0.52,0.04804346886736339,0.280919103623791
0.54,0.05370827210658688,0.28529329054696256
0.56,0.05951821402787432,0.2952267468331289
0.58,0.06552234680837081,0.3047247426996661
0.6,0.07171273317209971,0.31386190172355216
0.62,0.07808276827942572,0.3226973837604391
0.64,0.08461868097771238,0.33048499100868806
0.66,0.11093683819830918,0.37772360653983655
0.68,0.11845223826254095,0.3738224603177085
0.7000000000000001,0.12591470581003875,0.3723402066843518
0.72,0.13335894888242755,0.371959492295694
0.74,0.1408045216019628,0.37244133663054974
0.76,0.14826672121393814,0.37359712171636045
0.78,0.1557574850271846,0.37527801541969596
0.8,0.1632860993019367,0.37736661245690417
0.8200000000000001,0.17085975929558264,0.37977033071284677
0.84,0.1784840116637425,0.3824161949459034
0.86,0.18616310391317573,0.38524671663462423
0.88,0.20206705248014034,0.4048869482468192
0.9,0.21015113353533754,0.4034267654032969
0.92,0.2182085819217606,0.4022151618516993
0.9400000000000001,0.2262520762201338,0.4019950548363593
0.96,0.23429922351443314,0.4025519146378721
0.98,0.24235558396363774,0.4029233378624231
1.0,0.25042610317375746,0.4039438443359965
1.02,0.2585140644448007,0.4046780995503304
1.04,0.26662261823368705,0.40598200877499685
1.06,0.2747618596943374,0.40773025600573787
1.08,0.28293142713165276,0.4090309009715408
1.1,0.29580126564686143,0.4092222874638686
1.12,0.3039990715732223,0.41036881143731313
1.1400000000000001,0.31222477497286244,0.41199425016737223
1.16,0.32047863361080087,0.41319971208825895
1.18,0.3287614211173964,0.41486988740769304
1.2,0.33708136936031585,0.41690220040324233
1.22,0.3454366588367152,0.4184226786989427
1.24,0.3538264295382965,0.4203356915894566
1.26,0.3622494055524031,0.4217610591080349
1.28,0.37070515995055336,0.4235982460601905
1.3,0.37919276240312777,0.42496320338430066
1.32,0.3879958163516871,0.4131967227425496
1.34,0.3963054921359506,0.41746914809702246
1.36,0.40469865841265085,0.42155180820819743
1.3800000000000001,0.41317189466436827,0.42548093575131446
1.4000000000000001,0.4217142032951336,0.42849214489358756
1.42,0.4303174973772964,0.4315763202112582
1.44,0.43897481717383685,0.4339215672954087
1.46,0.44768126760427707,0.4364812557584694
1.48,0.45643241168667004,0.438413884973415
1.5,0.46521712469460896,0.4398562872288046
1.52,0.474034945774726,0.4417096337828257
1.54,0.4836795675699967,0.43514762569571974
1.56,0.4924199826807532,0.4386207362899041
1.58,0.5012214514204762,0.4412825020043205
1.6,0.5100695703311744,0.4433090750208808
1.62,0.5189613000451593,0.4456326448765256
1.6400000000000001,0.5278936815242803,0.4473950020207604
1.6600000000000001,0.5368567702495958,0.4487197628845934
1.68,0.5458428242713596,0.4497044812710735
1.7,0.5548540656677691,0.45121931025926887
1.72,0.5638916904425942,0.452357110856457
1.74,0.5729490379845812,0.4532028745485656
1.76,0.5769668751734878,0.4186706760892424
1.78,0.585430985980638,0.42729047747105436
1.8,0.5940481336830543,0.43404116876039134
1.82,0.602785081792148,0.4393232913368073
1.84,0.6116157293599663,0.44345280223629996
1.86,0.6205196040378631,0.4466789304677691
1.8800000000000001,0.6294806732792934,0.4491982652386713
1.9000000000000001,0.6384781807645878,0.45037268676723297
1.92,0.6474965289950085,0.45129233858143597
1.94,0.6565312374160284,0.45201659918518594
1.96,0.6655788832530647,0.4525923110450158
1.98,0.6706435999503538,0.4174681033530517
2.0,0.6790743675092358,0.4252002383186841
2.02,0.6876429969879331,0.4313124891620259
2.04,0.696312474082975,0.4353602035251654
2.06,0.7050543854361708,0.43858600567282874
2.08,0.7138459258820449,0.44037623055104314
2.1,0.7226698830407667,0.44184020663019613
2.12,0.731520502968478,0.4430523956932762
2.14,0.7403851310807378,0.44327832080832696
2.16,0.7492545565139962,0.443532017496788
2.18,0.7581211002820379,0.4430196607422554
2.2,0.7608155886757786,0.39679251555000006
2.22,0.7688521547917834,0.40640145549755735
2.24,0.777060752876192,0.41406543743678725
2.2600000000000002,0.785398586478775,0.4194092412836321
2.2800000000000002,0.7938244682320522,0.4229367593832311
2.3000000000000003,0.8023144065180373,0.42583805864265606
2.32,0.8108490798534032,0.427457927112887
2.34,0.8194140189258116,0.4288728034732728
2.36,0.8279973990606414,0.42933797296221266
2.38,0.8365906563759592,0.42985932242849606
2.4,0.8451866132931146,0.4296365822328429
2.42,0.845263764080434,0.3943159166072779
2.44,0.8532312197056531,0.4020456172900451
2.46,0.8613297751036275,0.40750830938759436
2.48,0.8695274173936194,0.4119900681542817
2.5,0.8777985131241659,0.41491117011004824
2.52,0.8861236222329228,0.417407410841992
2.54,0.8944870066631928,0.4187807442934293
2.56,0.9028770177346637,0.4200737533166652
2.58,0.9112840472990464,0.42051502085222403
2.6,0.9197012727647064,0.421089324693098
2.62,0.9281228810975043,0.42097976359802336
2.64,0.9273244845050612,0.3542749267110679
2.66,0.9345644490802371,0.3690957041345358
2.68,0.9420623178690098,0.3801990291253714
2.7,0.9497602757549054,0.38918086736505186
2.72,0.9576124020143121,0.3957051376586587
2.74,0.9655750750610482,0.4003059368598324
2.7600000000000002,0.9736224011748464,0.40419664482255974
2.7800000000000002,0.9817335693672621,0.40674013858628194
2.8000000000000003,0.989884712475422,0.4082335728694841
2.82,0.9980572489088052,0.40891058669806135
2.84,1.0062449811930423,0.4097480856648029
2.86,1.0071719088843474,0.3524651354638594
2.88,1.0143532515295461,0.3651312576112739
2.9,1.0217548757256871,0.37460851179282306
2.92,1.0293201567776957,0.3815877266953058
2.94,1.037012982873178,0.3874053326434904
2.96,1.0448045140784605,0.3915208302671927
2.98,1.052664570837941,0.3943072248832953
3.0,1.0605696070967643,0.3960576766512905
3.02,1.0685012899259347,0.3970025547318128
3.04,1.076445382559971,0.3973228517868075
3.06,1.0843908660896413,0.39716073526224976
3.08,1.0754048397560363,0.31195986449792584
3.1,1.081829018195388,0.32974768255079423
3.12,1.0885651860721834,0.3433108478960129
3.14,1.0955383081162782,0.35356279250260914
3.16,1.1026895917836719,0.3612212516747516
3.18,1.1099730068816842,0.3668501487764056
3.2,1.117344323859171,0.37009920771322924
3.22,1.1247695793238843,0.37228381037268055
3.24,1.1322299273513148,0.3736398408313191
3.2600000000000002,1.1397107152462806,0.3743525327408937
3.2800000000000002,1.1471923505369834,0.37377407202051577
3.3000000000000003,1.1429249197612823,0.306267340194313
3.3200000000000003,1.1491977566675577,0.32044595625949085
3.34,1.155710875464785,0.3304469994060677
3.36,1.1623983514967382,0.3379717755750928
3.38,1.169208014039496,0.34276579461682005
3.4,1.1760996575499008,0.3462194593121483
3.42,1.1830495269362993,0.3486274315643909
3.44,1.1900308752353574,0.3494277208331039
3.46,1.1970234607084222,0.3497691064148979
3.48,1.2040109569415174,0.3489633036613701
3.5,1.210981311288803,0.3480597445457454
3.52,1.1988359199295278,0.26239988181152757
3.54,1.2042651753243985,0.279847663246417
3.56,1.209993398413706,0.29247115652154987
3.58,1.215943174649005,0.3021111548926532
3.6,1.2220615451092345,0.3094156579664202
3.62,1.2282988408981328,0.31409985093666576
3.64,1.2346168163271178,0.3175300309298187
3.66,1.2409850173495898,0.31918843260385443
3.68,1.2473802775729974,0.3202584333685723
3.7,1.2537839638951542,0.32007878177095034
3.72,1.2601821906589008,0.31972010989905486
3.74,1.249034197045289,0.2378020404451577
3.7600000000000002,1.2539668784416835,0.25481170716728985
3.7800000000000002,1.2591994527912864,0.26793189463984385
3.8000000000000003,1.264654643425218,0.277212883398998
3.8200000000000003,1.270272545878608,0.2842836767197039
3.84,1.2760057174449604,0.2888324116818456
3.86,1.2818176556668346,0.29220392409452645
3.88,1.2876792663548406,0.2938634583525166
3.9,1.2935684399908178,0.294980916377756
3.92,1.2994673591643755,0.29488440304461083
3.94,1.3053545370691062,0.29384274042380537
3.96,1.2961643857568221,0.2135593629180294
3.98,1.3006021951854307,0.22960878827508435
4.0,1.3053232744832424,0.24201810393538453
4.0200000000000005,1.3102547829703468,0.2507842925984693
4.04,1.3153320759943914,0.25670080948260077
4.0600000000000005,1.320512828493164,0.261182988218323
4.08,1.3257633761019982,0.2637511918492262
4.1,1.3310497850737477,0.2648251038824286
4.12,1.3363455720829929,0.26473361049727734
4.14,1.3416383341293592,0.2645275927353729
4.16,1.3469178435385565,0.2634417986392027
