timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.12496496945851408,0.7003206690904088
0.42,0.13904707549600748,0.707370269539423
0.44,0.15327944877952437,0.7153124922911888
0.46,0.16767777796000033,0.7239383957785365
0.48,0.18224581147503044,0.7322904847477076
0.5,0.19697032358972538,0.7396214735040202
0.52,0.21183308327045194,0.7461431389821497
0.54,0.22681141569038107,0.751230062608979
0.56,0.24187158801081773,0.7543969907901895
0.58,0.2569795304215537,0.7560623632936352
0.6,0.27210863354345965,0.7565568241953446
0.62,0.2872217319867567,0.7545553978768901
0.64,0.30228289151701276,0.7514075381777756
0.66,0.31726368945188693,0.7465843860650804
0.68,0.3321263540899245,0.7396764208815604
0.7000000000000001,0.3468423675635153,0.73195410871607
0.72,0.3613810743094408,0.7220329590629045
0.74,0.37571200296980284,0.7112146523188382
0.76,0.3898113282906074,0.6989321821058616
0.78,0.40365342366264406,0.6855384025634649
0.8,0.4303726378226162,0.6777438898312643
0.8200000000000001,0.44374764421466834,0.6601828055810418
0.84,0.45677293002095065,0.6427733961301545
0.86,0.4694516258297326,0.6255249074152318
0.88,0.48177879476069574,0.6076506344087542
0.9,0.4937520003159755,0.5901228362401174
0.92,0.505377816730496,0.5729070622966774
0.9400000000000001,0.5166621959263732,0.5559753066968224
0.96,0.5276105824459474,0.5393046596998673
0.98,0.5382280043645036,0.5228762442577956
1.0,0.5485191452637334,0.5066743776284648
1.02,0.5584966249965085,0.4914791029965345
1.04,0.5681704284452632,0.47631136009315517
1.06,0.5775496161515749,0.46199185910208956
1.08,0.5866495623201358,0.44836686001646703
1.1,0.5954911209434044,0.4361077364156388
1.12,0.6040988014342099,0.4249431673354022
1.1400000000000001,0.6124922763951608,0.41465880165666996
1.16,0.6206873966807593,0.405085242259429
1.18,0.6286969923523075,0.3960885633161249
1.2,0.6127786803181386,0.36201521291349104
1.22,0.6200320438352862,0.3631669472149818
1.24,0.6273073485339397,0.36421345934922766
1.26,0.6345945167927163,0.36438608833283426
1.28,0.6418863074722724,0.3646720123155001
1.3,0.6491847607930509,0.3650494496786536
1.32,0.6564915294180054,0.3655012596674456
1.34,0.6638161877930709,0.36680714132644976
1.36,0.6711656721099193,0.3679887022878987
1.3800000000000001,0.67854602022448,0.3698679162560378
1.4000000000000001,0.6859696116821292,0.3722929115504152
1.42,0.6934461237647668,0.3751441587349936
1.44,0.7009831073840191,0.3783276318378077
1.46,0.7085864412348437,0.3817694146918039
1.48,0.7162606899147411,0.3854114474807373
1.5,0.7240093863028713,0.38920817270709757
1.52,0.7318352542122115,0.3931238905559636
1.54,0.7397403839464572,0.3971306737285678
1.56,0.7477263707244568,0.4012067234764531
1.58,0.7557944238291856,0.4053350735498
1.6,0.7496069800686874,0.3749620097142664
1.62,0.7572328275212584,0.3870730612339992
1.6400000000000001,0.7650835598447076,0.39750940277760644
1.6600000000000001,0.7731211228022474,0.4058317491787263
1.68,0.7813161563619507,0.41328696662485914
1.7,0.7896449873406576,0.4192647646245425
1.72,0.7980813682806733,0.4240839995758084
1.74,0.8065965037576903,0.42720268473645717
1.76,0.8151684645808458,0.4297864852586961
1.78,0.8237795566505574,0.4311609551597856
1.8,0.8324083687321266,0.4315941442155702
1.82,0.8410382598714975,0.43129703097929284
1.84,0.8496563432796762,0.4304356314092703
1.86,0.8582526858312736,0.42914054081712355
1.8800000000000001,0.8668114427270732,0.426721317484636
1.9000000000000001,0.8753127808352189,0.4234329636022311
1.92,0.8837413917753992,0.4194760536406074
1.94,0.8920855411405216,0.4150080784872782
1.96,0.9003362913049118,0.4101527315158316
1.98,0.9084869016676256,0.4050070707666035
2.0,0.8980560378553344,0.34592361210636186
2.02,0.9050448085786739,0.3526243079604195
2.04,0.9121310327099998,0.3557981644057979
2.06,0.9192603752917646,0.35700895102200797
2.08,0.9263898108205173,0.3558951269868883
2.1,0.933478163269207,0.35297044150121193
2.12,0.9405016351313485,0.3494318205934283
2.14,0.9474412038056983,0.34462904392693955
2.16,0.9542827867463815,0.3396418791960438
2.18,0.9610149956534609,0.33372785932328775
2.2,0.9676297382513771,0.3278941908733025
2.22,0.9741203296994042,0.32134126926166007
2.24,0.9804823630568331,0.31503136742605187
2.2600000000000002,0.9867202672253693,0.3089227934414435
2.2800000000000002,0.9928377269980229,0.30298251925555353
2.3000000000000003,0.9988378372619982,0.2971843387849278
2.32,1.0047232244247948,0.29150741828007276
2.34,1.0104961420449297,0.28593515548197934
2.36,1.0161667733524409,0.28124754912007427
2.38,1.0217508972698015,0.27725976363339966
2.4,0.9970421421534625,0.2275444871722622
2.42,1.0016856581494604,0.2364317126166818
2.44,1.0064839155166805,0.2430987452273219
2.46,1.0113974732201116,0.24802488260408448
2.48,1.0164036408306454,0.2523802004576657
2.5,1.021484039188352,0.25549340126189635
2.52,1.0266248506635185,0.2584279319954776
2.54,1.031822897070298,0.26122195449504115
2.56,1.0370756797012637,0.26390554461866045
2.58,1.042373008311635,0.2657091464600944
2.6,1.0477239624160888,0.26920546891884056
2.62,1.0531420996962506,0.2724370671238886
2.64,1.0586227170525324,0.2754610405635469
2.66,1.0641703539831706,0.279115637882708
2.68,1.069787959226764,0.28246885581586123
2.7,1.0754784079477067,0.28637930825155045
2.72,1.0812351206686783,0.28913770600364946
2.74,1.0870623462280762,0.29337594189806265
2.7600000000000002,1.0929698683708968,0.29718310921353075
2.7800000000000002,1.0989500362177047,0.3006529069934165
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0884989417278024,0.2852257021342072
2.9,1.0943269881187252,0.29709120192986005
2.92,1.1003706225252157,0.3068598805045179
2.94,1.1065843630709638,0.31419027818874234
2.96,1.1129331494045818,0.3204049098667042
2.98,1.1193889431402315,0.3249520968674611
3.0,1.1259221649205546,0.3281958220135685
3.02,1.1325097063333405,0.33042196042001
3.04,1.1391335409978356,0.33185501395817096
3.06,1.1457796332504628,0.332671262635006
3.08,1.1524288482542204,0.3322158538900283
3.1,1.159058682037729,0.33077136917054156
3.12,1.1656598850925415,0.32935277628151544
3.14,1.172224740265381,0.3271668131000367
3.16,1.1787397048172843,0.324387265555285
3.18,1.185194322136159,0.32115039256843303
3.2,1.1645370634177907,0.23555759261233306
3.22,1.1693981123769577,0.24998063524361616
3.24,1.1745045397149683,0.26024590111167323
