timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.03192199368448318,0.2231935811235045
0.34,0.036557035700422826,0.2396211484175571
0.36,0.041510945269048506,0.25510871036092925
0.38,0.046766697248129235,0.2698278407467072
0.4,0.05230210552456131,0.283121194895936
0.42,0.058091578215570074,0.29527133506188824
0.44,0.06411456232010082,0.30650164175177547
0.46,0.07034626599549318,0.31619560737654606
0.48,0.07675921911347655,0.32466795567932455
0.5,0.08333156281006333,0.33216738079918545
0.52,0.09003764899293465,0.33809728683456325
0.54,0.09684950592877746,0.34278802402350855
0.56,0.10374505073713773,0.3465005339185935
0.58,0.11070685215760086,0.34944094025069006
0.6,0.11771292832877464,0.3509789465977509
0.62,0.12473837338125693,0.3514181688767787
0.64,0.13175546500164267,0.35020523298357537
0.66,0.13874315776940208,0.34849745903784507
0.68,0.14568448664939432,0.3456143357902166
0.7000000000000001,0.15255867888155666,0.341819552335299
0.72,0.15934965591261874,0.3373212313285123
0.74,0.16604505045562515,0.3322835247755123
0.76,0.17263541763771229,0.3268359063762557
0.78,0.17910539026021777,0.3202873557097961
0.8,0.18544382260393483,0.3136863549655687
0.8200000000000001,0.19164171398950663,0.30626624813266246
0.84,0.19768470928904314,0.29822268576675826
0.86,0.20357016206545256,0.2905030204807415
0.88,0.20929577213930353,0.2822606852430707
0.9,0.21486068411188183,0.2744213693885439
0.92,0.2202640033087673,0.2661213938240053
0.9400000000000001,0.22549774969749878,0.2574798070043538
0.96,0.23056428653973482,0.24938347187566137
0.98,0.23546524672131305,0.2409380452508216
1.0,0.2708117011417539,0.22890189688623053
1.02,0.2752889045622194,0.2191020586348019
1.04,0.27957926309615777,0.21018826285813097
1.06,0.28369869439795786,0.201986276242771
1.08,0.2876600092522001,0.19435837100831782
1.1,0.29147356224024534,0.18719564703811858
1.12,0.2951477655567242,0.18041196895401282
1.1400000000000001,0.29869772014872675,0.17473231235746406
1.16,0.30213491158058137,0.1691346755416953
1.18,0.30546914618522913,0.1644063534054361
1.2,0.308715950770482,0.16036768965034426
1.22,0.31188764998498175,0.15687680908344914
1.24,0.31499403966192807,0.15382166580333398
1.26,0.31805115190170274,0.15190680748381807
1.28,0.3210710239561987,0.15009442071923423
1.3,0.324055515644621,0.14836620358585859
1.32,0.3270143886382195,0.14750076386007757
1.34,0.32996297128654684,0.14731171604937673
1.36,0.3329132652027051,0.1476520544876141
1.3800000000000001,0.33586642630877306,0.14761266705283663
1.4000000000000001,0.33882395291782663,0.14806998103890495
1.42,0.34179464797644515,0.14891488477842446
1.44,0.34478537131435566,0.15006130090917683
1.46,0.3478014498017756,0.15144133911158805
1.48,0.350847001309663,0.15300146727880115
1.5,0.35392519050558413,0.15469948812700918
1.52,0.3570384308013484,0.15650215211482502
1.54,0.360196769644842,0.15917640934575694
1.56,0.3633991626476577,0.16094050507512195
1.58,0.36663765795567055,0.16278317194947792
1.6,0.36991361440128934,0.16468389053177088
1.62,0.3732280258035797,0.16662652273986256
1.6400000000000001,0.3765815990336794,0.16859838872256014
1.6600000000000001,0.3799748156320816,0.17058953814923922
1.68,0.3833997539478265,0.17179904278506966
1.7,0.3868507553365557,0.17318879214414437
1.72,0.3903227656116312,0.17392396086404732
1.74,0.39381239107766736,0.1749396640678924
1.76,0.397316364014609,0.17537995989747762
1.78,0.40082447363670687,0.1753701697531654
1.8,0.40432874174404265,0.1750091535235739
1.82,0.4078229511917962,0.1743748859941048
1.84,0.4113022737337578,0.17352885840152302
1.86,0.4147629763041467,0.1725195526226107
1.8800000000000001,0.4182021892129474,0.17138518334308586
1.9000000000000001,0.4216094944544139,0.16936274958159503
1.92,0.4249774187910478,0.16744386956489343
1.94,0.4282996087711217,0.16481722404500265
1.96,0.43157180530644,0.162436178826743
1.98,0.43479018728690894,0.159459235710465
2.0,0.4302818378195925,0.1445996159282077
2.02,0.4331689087779419,0.1440774955679682
