timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.0355486117873009,0.06384443615959112
0.12,-0.03383386960271262,0.10596369157965342
0.14,-0.03125921122073656,0.14975395259890534
0.16,-0.027804252913444537,0.19396172484378216
0.18,-0.023462598635430085,0.23839913486634454
0.2,-0.0050909149681654655,0.28258286898680063
0.22,0.0010015296722905645,0.3249132648861188
0.24,0.007927888510008156,0.3660110524954894
0.26,0.015673623355513512,0.4068482870438037
0.28,0.02421667206051052,0.44580711239589155
0.3,0.05415734705120186,0.5449411308176891
0.32,0.06526056059755973,0.5644587383967771
0.34,0.07677121924833065,0.5856184611360062
0.36,0.08870976236319614,0.6072232699102307
0.38,0.10107538794371712,0.6283369515251078
0.4,0.12496496945851408,0.7003206690904088
0.42,0.13904707549600748,0.707370269539423
0.44,0.15327944877952437,0.7153124922911888
0.46,0.16767777796000033,0.7239383957785365
0.48,0.18224581147503044,0.7322904847477076
0.5,0.20620629175551983,0.766089011628269
0.52,0.2215280118911902,0.7658133919919647
0.54,0.23684432808477127,0.7655492454422501
0.56,0.25214728436009465,0.764507337294474
0.58,0.26742317100307533,0.762865983463811
0.6,0.2849411564011386,0.7828262398948928
0.62,0.30050593351460125,0.7737137972304141
0.64,0.315892288334089,0.764974483180316
0.66,0.3310988781414792,0.7557598183795033
0.68,0.3461093258196987,0.7454076802870289
0.7000000000000001,0.3611864918680314,0.7521570849964739
0.72,0.37606811478294555,0.7363351611772166
0.74,0.3906370776342673,0.720884229475868
0.76,0.40489215237320175,0.7049701393188113
0.78,0.41882554616399137,0.6887347768629671
0.8,0.4303726378226162,0.6777438898312643
0.8200000000000001,0.44374764421466834,0.6601828055810418
0.84,0.45677293002095065,0.6427733961301545
0.86,0.4694516258297326,0.6255249074152318
0.88,0.48177879476069574,0.6076506344087542
0.9,0.48837902684553086,0.5842828578593389
0.92,0.4999066707320688,0.5688649207315042
0.9400000000000001,0.5111248144134721,0.5533427452312544
0.96,0.5220319868595586,0.5377754857542422
0.98,0.5326277628496765,0.522209038347521
1.0,0.5371891345842383,0.49265762011009223
1.02,0.5469290959247388,0.4815949305760317
1.04,0.5564388089315566,0.46966901444065373
1.06,0.5657114711286622,0.45788902275857607
1.08,0.5747499496728274,0.44624991138561904
1.1,0.5768352761923206,0.40597976373219663
1.12,0.5849264504262758,0.40311786683253625
1.1400000000000001,0.5929509950694548,0.39935247329610735
1.16,0.6008929938318924,0.39489172617091955
1.18,0.6087402404799322,0.38989942565808394
1.2,0.6127786803181386,0.36201521291349104
1.22,0.6200320438352862,0.3631669472149818
1.24,0.6273073485339397,0.36421345934922766
1.26,0.6345945167927163,0.36438608833283426
1.28,0.6418863074722724,0.3646720123155001
1.3,0.6461366800640538,0.34267705315085845
1.32,0.6530495598939997,0.34829982778401697
1.34,0.6600723430027864,0.3536753753862846
1.36,0.667192356766502,0.3580584738692028
1.3800000000000001,0.6744001784845794,0.3624549828597831
1.4000000000000001,0.6780020264811162,0.32751012163649446
1.42,0.6846915579707106,0.3408551889393083
1.44,0.6916282595644571,0.35229372428746336
1.46,0.6987781457405254,0.3622262155691239
1.48,0.7061143651373649,0.37096854654849115
1.5,0.7138040378234506,0.3511909098074555
1.52,0.7209645567778064,0.3642787831206124
1.54,0.7283674638070237,0.37549531403873054
1.56,0.7359794141792702,0.38523489201955
1.58,0.743774088156517,0.39380854183082586
1.6,0.7496069800686874,0.3749620097142664
1.62,0.7572328275212584,0.3870730612339992
1.6400000000000001,0.7650835598447076,0.39750940277760644
1.6600000000000001,0.7731211228022474,0.4058317491787263
1.68,0.7813161563619507,0.41328696662485914
1.7,0.7880303383827392,0.37748474969267765
1.72,0.7957272356411591,0.3915854880648107
1.74,0.8036680285239443,0.40200633310202205
1.76,0.8117955507939846,0.4103334607855154
1.78,0.8200643620662904,0.4162236257926033
1.8,0.8264137627438379,0.37615519545423814
1.82,0.834065289342857,0.38844844502520637
1.84,0.8419289436160099,0.3974851671743428
1.86,0.8499468741976898,0.40396855180187546
1.8800000000000001,0.8580655204900975,0.4076589883191693
1.9000000000000001,0.8651907139726769,0.3904966555288292
1.92,0.87304277068588,0.39446655999445973
1.94,0.8809512564694892,0.39622144180079133
1.96,0.8888769083788898,0.3962479905618632
1.98,0.8967891211971238,0.3949290687981043
2.0,0.8980560378553344,0.34592361210636186
2.02,0.9050448085786739,0.3526243079604195
2.04,0.9121310327099998,0.3557981644057979
2.06,0.9192603752917646,0.35700895102200797
2.08,0.9263898108205173,0.3558951269868883
2.1,0.9278362179948569,0.30006060147564906
2.12,0.9339254099526866,0.30847947421457106
2.14,0.9401433138106152,0.31307130654043697
2.16,0.9464302424159398,0.31546285813993846
2.18,0.9527389407143609,0.31534200186816574
2.2,0.9530208179165915,0.25536284994667435
2.22,0.9582348829013957,0.2656093122693338
2.24,0.9636190012193284,0.27248999394983797
2.2600000000000002,0.9691134067771352,0.27673413944127073
2.2800000000000002,0.9746713049240644,0.27891515306653164
2.3000000000000003,0.9755696490832413,0.2304336049711683
2.32,0.9802860236324349,0.24077305258613732
2.34,0.985174524240019,0.24776722395460143
2.36,0.9901839710737084,0.25293387591476374
2.38,0.9952819067936677,0.2566682976644955
2.4,0.9970421421534625,0.2275444871722622
2.42,1.0016856581494604,0.2364317126166818
2.44,1.0064839155166805,0.2430987452273219
2.46,1.0113974732201116,0.24802488260408448
2.48,1.0164036408306454,0.2523802004576657
2.5,1.0138518750133836,0.189841972987429
2.52,1.017833117948257,0.20759116833247218
2.54,1.0221349365878347,0.22201777222906688
2.56,1.0266982409706746,0.2338328193071275
2.58,1.0314683639871107,0.24280201479285224
2.6,1.0330884840859627,0.19350512639561723
2.62,1.0371726912659787,0.21412028886193402
2.64,1.0416283120343588,0.2307870367363949
2.66,1.0463933601559985,0.2451446316639403
2.68,1.0514185105933613,0.25689054748581125
2.7,1.0484963626105774,0.19820298175441006
2.72,1.0527043974325394,0.22170008261675783
2.74,1.0573513896691413,0.24220395248667045
2.7600000000000002,1.0623675913281907,0.2587617358098015
2.7800000000000002,1.0676828475876772,0.2722201571535319
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0884989417278024,0.2852257021342072
2.9,1.0908915975579099,0.24299778754294296
2.92,1.0959778159032048,0.2647813375855338
2.94,1.1014476687489456,0.28154136097110893
2.96,1.1072201295562396,0.29515485082169535
2.98,1.1132310561616672,0.3055057043722537
3.0,1.1174299420354186,0.26202457369405485
3.02,1.1228482844476966,0.2791365919280573
3.04,1.1285673998729446,0.2922459443619976
3.06,1.1345161948231692,0.30221791315266366
3.08,1.1406307341511899,0.30893876385978963
3.1,1.141975750614557,0.2592838831237248
3.12,1.1473172082487015,0.2742691484872479
3.14,1.1529136758798908,0.28494092476829974
3.16,1.1586885747937787,0.29223511228545823
3.18,1.1645819616221238,0.29688647010665625
3.2,1.1645370634177907,0.23555759261233306
3.22,1.1693981123769577,0.24998063524361616
3.24,1.1745045397149683,0.26024590111167323
